index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,928.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,jyfutdpe0f375gh,html-keyboard-response,226,447633,0.0-11.0-5.47-1.47,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
48,802.5999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,jyfutdpe0f375gh,html-keyboard-response,230,449467,0.0-11.0-5.48-1.48,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
49,976.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,jyfutdpe0f375gh,html-keyboard-response,234,451464,0.0-11.0-5.49-1.49,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
50,1075.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,238,453562,0.0-11.0-5.50-1.50,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
51,615.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,242,455207,0.0-11.0-5.51-1.51,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
52,1260.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,jyfutdpe0f375gh,html-keyboard-response,246,457490,0.0-11.0-5.52-1.52,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
53,1022.7000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,250,459536,0.0-11.0-5.53-1.53,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
54,880.5999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,254,461442,0.0-11.0-5.54-1.54,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,candelabra,candelabra_mooney,target,regular,post,null,jyfutdpe0f375gh,survey-text-autocomplete,262,469976,0.0-11.0-6.55-4.55,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""desk""}",desk,0.7442012029857752,0.0
56,,,,57,1,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,jyfutdpe0f375gh,survey-text-autocomplete,269,475171,0.0-11.0-6.56-4.56,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
57,,,,58,1,recognition,magnifier,magnifier_mooney,catch,regular,post,null,jyfutdpe0f375gh,survey-text-autocomplete,276,480445,0.0-11.0-6.57-4.57,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""CD player""}",CD_player,0.6377163038351878,0.0
58,,,,59,1,recognition,steak,steak_mooney,target,upside_down,post,null,jyfutdpe0f375gh,survey-text-autocomplete,283,485674,0.0-11.0-6.58-4.58,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""shell (fruit/nut)""}",shell3,0.605400489749049,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,290,497321,0.0-11.0-6.59-4.59,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.7984738218875683,0.0
60,,,,61,1,recognition,pedal,pedal_mooney,catch,upside_down,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,297,514663,0.0-11.0-6.60-4.60,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.8033416132434127,0.0
61,,,,62,1,recognition,puffin,puffin_mooney,target,upside_down,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,304,535025,0.0-11.0-6.61-4.61,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""grill""}",grill,0.8125152754544881,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,311,540448,0.0-11.0-6.62-4.62,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""duck""}",duck,0.6859453340552829,0.0
63,,,,64,1,recognition,puddle,puddle,target,regular,color,null,jyfutdpe0f375gh,survey-text-autocomplete,318,554556,0.0-11.0-6.63-4.63,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
64,,,,65,1,recognition,puffin,puffin,target,upside_down,color,null,jyfutdpe0f375gh,survey-text-autocomplete,325,559859,0.0-11.0-6.64-4.64,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
65,,,,66,1,recognition,buoy,buoy,target,horizontal_flip,color,null,jyfutdpe0f375gh,survey-text-autocomplete,332,571294,0.0-11.0-6.65-4.65,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
66,1387.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,jyfutdpe0f375gh,html-keyboard-response,338,586125,0.0-11.0-5.66-1.66,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
67,1659.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,342,588814,0.0-11.0-5.67-1.67,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
68,2184.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,jyfutdpe0f375gh,html-keyboard-response,346,592035,0.0-11.0-5.68-1.68,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
69,2422.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,jyfutdpe0f375gh,html-keyboard-response,350,595472,0.0-11.0-5.69-1.69,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
70,1186.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,jyfutdpe0f375gh,html-keyboard-response,354,597692,0.0-11.0-5.70-1.70,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
71,2357.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,jyfutdpe0f375gh,html-keyboard-response,358,601085,0.0-11.0-5.71-1.71,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
72,2296.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,jyfutdpe0f375gh,html-keyboard-response,362,604410,0.0-11.0-5.72-1.72,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
73,2404.600000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,jyfutdpe0f375gh,html-keyboard-response,366,607840,0.0-11.0-5.73-1.73,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
74,2956.100000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,jyfutdpe0f375gh,html-keyboard-response,370,611830,0.0-11.0-5.74-1.74,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
75,2781.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,374,615649,0.0-11.0-5.75-1.75,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
76,2796.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,figurine,figurine_mooney_dot_off2,catch,horizontal_flip,pre,off,jyfutdpe0f375gh,html-keyboard-response,378,619480,0.0-11.0-5.76-1.76,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
77,3888.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,jyfutdpe0f375gh,html-keyboard-response,382,624396,0.0-11.0-5.77-1.77,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
78,2615.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,pedal,pedal_mooney_dot_off8,catch,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,386,628046,0.0-11.0-5.78-1.78,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
79,2036.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,390,631109,0.0-11.0-5.79-1.79,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
80,2782.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,jyfutdpe0f375gh,html-keyboard-response,394,634918,0.0-11.0-5.80-1.80,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
81,3043.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,pedal,pedal_mooney_dot_on7,catch,upside_down,post,on,jyfutdpe0f375gh,html-keyboard-response,398,638982,0.0-11.0-5.81-1.81,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
82,2696.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,402,642709,0.0-11.0-5.82-1.82,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
83,3502.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,jyfutdpe0f375gh,html-keyboard-response,406,647234,0.0-11.0-5.83-1.83,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
84,3308.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,jyfutdpe0f375gh,html-keyboard-response,410,651581,0.0-11.0-5.84-1.84,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
85,3798.9000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,jyfutdpe0f375gh,html-keyboard-response,414,656418,0.0-11.0-5.85-1.85,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
86,1686.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,418,659145,0.0-11.0-5.86-1.86,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
87,1360.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,jyfutdpe0f375gh,html-keyboard-response,422,661529,0.0-11.0-5.87-1.87,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
88,2143.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,426,664716,0.0-11.0-5.88-1.88,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
89,2267,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,2,dot,figurine,figurine_mooney_dot_on1,catch,horizontal_flip,pre,on,jyfutdpe0f375gh,html-keyboard-response,430,668010,0.0-11.0-5.89-1.89,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
90,2277.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,jyfutdpe0f375gh,html-keyboard-response,434,671324,0.0-11.0-5.90-1.90,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
91,3833.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,figurine,figurine_mooney_dot_on3,catch,horizontal_flip,pre,on,jyfutdpe0f375gh,html-keyboard-response,438,676178,0.0-11.0-5.91-1.91,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
92,3137.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,jyfutdpe0f375gh,html-keyboard-response,442,680344,0.0-11.0-5.92-1.92,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
93,3627.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,pedal,pedal_mooney_dot_on5,catch,upside_down,post,on,jyfutdpe0f375gh,html-keyboard-response,446,685000,0.0-11.0-5.93-1.93,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
94,1270.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,figurine,figurine_mooney_dot_off4,catch,horizontal_flip,pre,off,jyfutdpe0f375gh,html-keyboard-response,450,687313,0.0-11.0-5.94-1.94,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
95,3045,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,jyfutdpe0f375gh,html-keyboard-response,454,691399,0.0-11.0-5.95-1.95,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
