index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1370.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,226,522863,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
48,612,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,230,524494,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
49,654.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,234,526164,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
50,1258.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,puffin,puffin_mooney_dot_off2,catch,upside_down,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,238,528441,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
51,885.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,horizontal_flip,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,242,530340,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
52,1375,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,puffin,puffin_mooney_dot_off4,catch,upside_down,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,246,532734,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
53,1284,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,250,535034,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
54,689.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,254,536734,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,puffin,puffin_mooney,catch,upside_down,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,262,546202,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7528402762386108,0.0
56,,,,57,1,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,269,552545,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7178854155162961,0.0
57,,,,58,1,recognition,aloe,aloe_mooney,catch,regular,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,276,557784,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""eagle""}",eagle,0.73291605202693,0.0
58,,,,59,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,283,563197,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
59,,,,60,1,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,290,569075,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
60,,,,61,1,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,297,575522,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.41185608596253176,0.0
61,,,,62,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,304,580783,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""swan""}",swan,0.7083892719611236,0.0
62,,,,63,1,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,311,588348,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6620519775331496,0.0
63,,,,64,1,recognition,rattlesnake,rattlesnake,target,horizontal_flip,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,318,594628,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769944,0.0
64,,,,65,1,recognition,mannequin,mannequin,target,upside_down,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,325,600290,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
65,,,,66,1,recognition,sidecar,sidecar,target,regular,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,332,606179,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5894477394591153,0.0
66,919.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,snail,snail_mooney_dot_off2,target,upside_down,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,338,626075,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
67,709.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,342,627803,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
68,1131.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,drill,drill_mooney_dot_off4,catch,horizontal_flip,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,346,629952,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
69,688.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,puffin,puffin_mooney_dot_off8,catch,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,350,631647,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
70,591.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,drill,drill_mooney_dot_on3,catch,horizontal_flip,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,354,633263,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
71,696.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,puffin,puffin_mooney_dot_on5,catch,upside_down,post,on,1lq8fulvsnsu0jb,html-keyboard-response,358,634982,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
72,816.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,1lq8fulvsnsu0jb,html-keyboard-response,362,636819,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
73,951.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,puffin,puffin_mooney_dot_on7,catch,upside_down,post,on,1lq8fulvsnsu0jb,html-keyboard-response,366,638791,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
74,941.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,370,640756,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
75,1245.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,1lq8fulvsnsu0jb,html-keyboard-response,374,643017,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
76,937.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,77,2,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,378,644967,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
77,1194.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,78,2,dot,puffin,puffin_mooney_dot_off6,catch,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,382,647177,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
78,1088.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,1lq8fulvsnsu0jb,html-keyboard-response,386,649288,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
79,1223.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,snail,snail_mooney_dot_on3,target,upside_down,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,390,651522,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
80,1083,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,394,653615,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
81,1095.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,398,655726,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
82,889.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,snail,snail_mooney_dot_off4,target,upside_down,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,402,657633,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
83,1130,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,84,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,1lq8fulvsnsu0jb,html-keyboard-response,406,659783,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
84,1126.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,drill,drill_mooney_dot_on1,catch,horizontal_flip,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,410,661934,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
85,1425.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,2,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,414,664379,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
86,756.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,1lq8fulvsnsu0jb,html-keyboard-response,418,666157,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
87,1472.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,422,668654,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
88,840.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,drill,drill_mooney_dot_off2,catch,horizontal_flip,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,426,670505,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
89,1153.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,430,672672,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
90,1076,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,horizontal_flip,post,on,1lq8fulvsnsu0jb,html-keyboard-response,434,674761,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
91,1387.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,438,677165,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
92,798.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,snail,snail_mooney_dot_on1,target,upside_down,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,442,678992,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
93,690.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,446,680695,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
94,865.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,450,682580,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
