index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,3755.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,11,0,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,54,367830,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
11,2162,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,12,0,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,58,371003,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
12,2512.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,13,0,dot,magnifier,magnifier_mooney_dot_on1,catch,regular,pre,on,d7ty06d8q86dxgu,html-keyboard-response,62,374535,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
13,1148.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,14,0,dot,candelabra,candelabra_mooney_dot_off2,target,regular,pre,off,d7ty06d8q86dxgu,html-keyboard-response,66,376705,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
14,886.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,15,0,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,70,378605,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
15,627.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,16,0,dot,magnifier,magnifier_mooney_dot_on3,catch,regular,pre,on,d7ty06d8q86dxgu,html-keyboard-response,74,380254,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
16,,,,17,0,recognition,candelabra,candelabra_mooney,target,regular,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,82,398157,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ski""}",ski,0.8252785574014387,0.0
17,,,,18,0,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,89,407473,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""arrow""}",arrow,0.9627258341159043,0.0
18,,,,19,0,recognition,magnifier,magnifier_mooney,catch,regular,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,96,420356,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.6645148160401304,0.0
19,,,,20,0,recognition,steak,steak_mooney,target,upside_down,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,103,428023,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nightstand""}",nightstand,0.8762224737821376,0.0
20,,,,21,0,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,110,435490,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
21,,,,22,0,recognition,candelabra,candelabra,target,regular,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,117,448005,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamppost""}",lamppost,0.5611927038835182,0.0
22,,,,23,0,recognition,steak,steak,target,upside_down,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,124,463507,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
23,1334.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,130,474210,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
24,813.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,25,1,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,134,476037,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
25,1152.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,26,1,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,d7ty06d8q86dxgu,html-keyboard-response,138,478201,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
26,1052.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,pedal,pedal_mooney_dot_on3,catch,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,142,480281,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
27,1143.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,28,1,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,d7ty06d8q86dxgu,html-keyboard-response,146,482441,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
28,769.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,29,1,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,150,484230,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
29,601.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,154,485846,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
30,664.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,158,487524,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
31,727.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,32,1,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,162,489269,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
32,770.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,pedal,pedal_mooney_dot_on1,catch,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,166,491062,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
33,972.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,34,1,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,d7ty06d8q86dxgu,html-keyboard-response,170,493051,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
34,531.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,174,494609,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
35,1425.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,pedal,pedal_mooney_dot_off4,catch,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,178,497052,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
36,726.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,37,1,dot,magnifier,magnifier_mooney_dot_off8,catch,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,182,498798,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
37,823.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,186,500650,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
38,711.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,pedal,pedal_mooney_dot_off2,catch,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,190,502388,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
39,660.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,40,1,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,194,504069,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
40,813,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,41,1,dot,magnifier,magnifier_mooney_dot_on7,catch,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,198,505900,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
41,412.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,42,1,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,d7ty06d8q86dxgu,html-keyboard-response,202,507331,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
42,479.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,43,1,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,206,508828,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
43,402.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,44,1,dot,magnifier,magnifier_mooney_dot_off6,catch,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,210,510250,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
44,988.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,214,512259,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,837.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,46,1,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,d7ty06d8q86dxgu,html-keyboard-response,218,514117,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
