index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
46,1027.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,47,1,dot,magnifier,magnifier_mooney_dot_on5,catch,regular,post,on,hk1jd9ch4rrkk13,html-keyboard-response,222,669790,0.0-11.0-5.46-1.46,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
47,557.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,226,671356,0.0-11.0-5.47-1.47,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
48,838.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,230,673202,0.0-11.0-5.48-1.48,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
49,1581.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,hk1jd9ch4rrkk13,html-keyboard-response,234,675790,0.0-11.0-5.49-1.49,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
50,2984.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,238,679783,0.0-11.0-5.50-1.50,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
51,795.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,242,681588,0.0-11.0-5.51-1.51,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
52,1188.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,246,683786,0.0-11.0-5.52-1.52,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
53,1919.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,250,686713,0.0-11.0-5.53-1.53,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,254,688524,0.0-11.0-5.54-1.54,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,candelabra,candelabra_mooney,target,regular,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,262,712354,0.0-11.0-6.55-4.55,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
56,,,,57,1,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,269,725088,0.0-11.0-6.56-4.56,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
57,,,,58,1,recognition,magnifier,magnifier_mooney,catch,regular,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,276,731809,0.0-11.0-6.57-4.57,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stove""}",stove,0.7209351458837799,0.0
58,,,,59,1,recognition,steak,steak_mooney,target,upside_down,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,283,753632,0.0-11.0-6.58-4.58,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,290,775456,0.0-11.0-6.59-4.59,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,pedal,pedal_mooney,catch,upside_down,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,297,797282,0.0-11.0-6.60-4.60,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,puffin,puffin_mooney,target,upside_down,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,304,819108,0.0-11.0-6.61-4.61,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,311,826930,0.0-11.0-6.62-4.62,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boy""}",boy,0.8847878373546437,0.0
63,,,,64,1,recognition,puddle,puddle,target,regular,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,318,848755,0.0-11.0-6.63-4.63,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
64,,,,65,1,recognition,puffin,puffin,target,upside_down,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,325,857855,0.0-11.0-6.64-4.64,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
65,,,,66,1,recognition,buoy,buoy,target,horizontal_flip,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,332,867062,0.0-11.0-6.65-4.65,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boy""}",boy,0.8847878373546437,0.0
66,2244.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,hk1jd9ch4rrkk13,html-keyboard-response,338,875608,0.0-11.0-5.66-1.66,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
67,1122,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,342,877740,0.0-11.0-5.67-1.67,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
68,1368.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,hk1jd9ch4rrkk13,html-keyboard-response,346,880119,0.0-11.0-5.68-1.68,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,3378.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,350,884508,0.0-11.0-5.69-1.69,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
70,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,71,2,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,354,890520,0.0-11.0-5.70-1.70,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
71,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,72,2,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,hk1jd9ch4rrkk13,html-keyboard-response,358,896534,0.0-11.0-5.71-1.71,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
72,1496.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,362,899042,0.0-11.0-5.72-1.72,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
73,844.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,hk1jd9ch4rrkk13,html-keyboard-response,366,900895,0.0-11.0-5.73-1.73,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
74,780.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,370,902687,0.0-11.0-5.74-1.74,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
75,1116.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,374,904814,0.0-11.0-5.75-1.75,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,77,2,dot,figurine,figurine_mooney_dot_off2,catch,horizontal_flip,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,378,910827,0.0-11.0-5.76-1.76,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
77,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,78,2,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,382,916841,0.0-11.0-5.77-1.77,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
78,2034.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,pedal,pedal_mooney_dot_off8,catch,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,386,919887,0.0-11.0-5.78-1.78,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
79,1286.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,390,922185,0.0-11.0-5.79-1.79,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
80,1490.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,394,924684,0.0-11.0-5.80-1.80,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,2033.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,pedal,pedal_mooney_dot_on7,catch,upside_down,post,on,hk1jd9ch4rrkk13,html-keyboard-response,398,927728,0.0-11.0-5.81-1.81,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1279,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,402,930018,0.0-11.0-5.82-1.82,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
83,1116,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,406,932146,0.0-11.0-5.83-1.83,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1606.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,hk1jd9ch4rrkk13,html-keyboard-response,410,934763,0.0-11.0-5.84-1.84,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
85,2726,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,414,938501,0.0-11.0-5.85-1.85,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
86,1494.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,418,941007,0.0-11.0-5.86-1.86,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
87,2501.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,hk1jd9ch4rrkk13,html-keyboard-response,422,944521,0.0-11.0-5.87-1.87,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
88,1194,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,426,946727,0.0-11.0-5.88-1.88,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,1965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,figurine,figurine_mooney_dot_on1,catch,horizontal_flip,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,430,949704,0.0-11.0-5.89-1.89,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
90,1229.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,434,951945,0.0-11.0-5.90-1.90,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,3840.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,figurine,figurine_mooney_dot_on3,catch,horizontal_flip,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,438,956798,0.0-11.0-5.91-1.91,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
92,1668.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,442,959479,0.0-11.0-5.92-1.92,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
93,3392.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,pedal,pedal_mooney_dot_on5,catch,upside_down,post,on,hk1jd9ch4rrkk13,html-keyboard-response,446,963884,0.0-11.0-5.93-1.93,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
