index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,478.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,candelabra,candelabra_mooney_dot_on3,catch,upside_down,pre,on,os8dqzoyr61swfn,html-keyboard-response,226,1371388,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
48,336.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,regular,pre,on,os8dqzoyr61swfn,html-keyboard-response,230,1372745,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
49,324.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,punching_bag,punching_bag_mooney_dot_on7,target,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,234,1374080,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
50,135.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,238,1375232,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
51,319.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,os8dqzoyr61swfn,html-keyboard-response,242,1376580,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,362.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,candelabra,candelabra_mooney_dot_off4,catch,upside_down,pre,off,os8dqzoyr61swfn,html-keyboard-response,246,1377959,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,267.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,os8dqzoyr61swfn,html-keyboard-response,250,1379246,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
54,1246.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,os8dqzoyr61swfn,html-keyboard-response,254,1381513,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,gargoyle,gargoyle_mooney,catch,regular,post,null,os8dqzoyr61swfn,survey-text-autocomplete,262,1390073,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
56,,,,57,1,recognition,bullet,bullet_mooney,target,upside_down,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,269,1395756,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""book""}",book,0.8632729170170231,0.0
57,,,,58,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,276,1402256,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""seal""}",seal,0.5743384195521448,0.0
58,,,,59,1,recognition,candelabra,candelabra_mooney,catch,upside_down,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,283,1409319,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kitchen stove""}",kitchen_stove,0.5893631451269804,0.0
59,,,,60,1,recognition,lip_gloss,lip_gloss_mooney,target,regular,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,290,1414958,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pencil""}",pencil,0.7475401975983139,0.0
60,,,,61,1,recognition,punching_bag,punching_bag_mooney,target,upside_down,post,null,os8dqzoyr61swfn,survey-text-autocomplete,297,1420881,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.7114851466484775,0.0
61,,,,62,1,recognition,steak,steak_mooney,target,horizontal_flip,post,null,os8dqzoyr61swfn,survey-text-autocomplete,304,1430794,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.6751469764829434,0.0
62,,,,63,1,recognition,puddle,puddle_mooney,target,regular,post,null,os8dqzoyr61swfn,survey-text-autocomplete,311,1436388,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
63,,,,64,1,recognition,bullet,bullet,target,upside_down,color,null,os8dqzoyr61swfn,survey-text-autocomplete,318,1444429,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
64,,,,65,1,recognition,buoy,buoy,target,horizontal_flip,color,null,os8dqzoyr61swfn,survey-text-autocomplete,325,1450723,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.7339549516783258,0.0
65,,,,66,1,recognition,lip_gloss,lip_gloss,target,regular,color,null,os8dqzoyr61swfn,survey-text-autocomplete,332,1455222,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,67,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,os8dqzoyr61swfn,html-keyboard-response,338,1480607,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
67,105.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,os8dqzoyr61swfn,html-keyboard-response,342,1481739,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
68,1487.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,os8dqzoyr61swfn,html-keyboard-response,346,1484246,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
69,1034,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,candelabra,candelabra_mooney_dot_off6,catch,upside_down,post,off,os8dqzoyr61swfn,html-keyboard-response,350,1486302,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
70,2249.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,os8dqzoyr61swfn,html-keyboard-response,354,1489579,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
71,1654,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,os8dqzoyr61swfn,html-keyboard-response,358,1492252,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
72,2814.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,regular,post,on,os8dqzoyr61swfn,html-keyboard-response,362,1496097,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
73,2240.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,os8dqzoyr61swfn,html-keyboard-response,366,1499370,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
74,1300.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,candelabra,candelabra_mooney_dot_off8,catch,upside_down,post,off,os8dqzoyr61swfn,html-keyboard-response,370,1501699,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
75,1199.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,os8dqzoyr61swfn,html-keyboard-response,374,1503928,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
76,852.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,os8dqzoyr61swfn,html-keyboard-response,378,1505805,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
77,315.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,sandal,sandal_mooney_dot_off4,catch,horizontal_flip,pre,off,os8dqzoyr61swfn,html-keyboard-response,382,1507150,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
78,2559.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,os8dqzoyr61swfn,html-keyboard-response,386,1510742,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1262.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,os8dqzoyr61swfn,html-keyboard-response,390,1513034,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
80,1665.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,regular,post,off,os8dqzoyr61swfn,html-keyboard-response,394,1515727,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,2024.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,candelabra,candelabra_mooney_dot_on5,catch,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,398,1518778,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
82,2321.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,402,1522125,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
83,1382.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,sandal,sandal_mooney_dot_on1,catch,horizontal_flip,pre,on,os8dqzoyr61swfn,html-keyboard-response,406,1524530,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1737.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,regular,post,off,os8dqzoyr61swfn,html-keyboard-response,410,1527291,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
85,1992.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,414,1530310,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,1445.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,os8dqzoyr61swfn,html-keyboard-response,418,1532782,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
87,1263.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,os8dqzoyr61swfn,html-keyboard-response,422,1535077,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
88,627.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,sandal,sandal_mooney_dot_off2,catch,horizontal_flip,pre,off,os8dqzoyr61swfn,html-keyboard-response,426,1536732,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
89,596.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,430,1538366,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
90,431.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,os8dqzoyr61swfn,html-keyboard-response,434,1539828,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
91,542.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,sandal,sandal_mooney_dot_on3,catch,horizontal_flip,pre,on,os8dqzoyr61swfn,html-keyboard-response,438,1541397,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
92,516.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,os8dqzoyr61swfn,html-keyboard-response,442,1542938,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,354.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,os8dqzoyr61swfn,html-keyboard-response,446,1544325,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
94,398.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,2,dot,candelabra,candelabra_mooney_dot_on7,catch,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,450,1545753,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
95,258.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,regular,post,on,os8dqzoyr61swfn,html-keyboard-response,454,1547045,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
