index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,735.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,226,299983,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
48,833.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,230,301843,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
49,651.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,scarf,scarf_mooney_dot_on7,catch,regular,post,on,hvgl1xq7jd80xc0,html-keyboard-response,234,303515,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
50,770.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,238,305313,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
51,972.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,242,307308,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
52,716.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,246,309048,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
53,776,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,250,310843,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
54,514.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,drill,drill_mooney_dot_on7,target,regular,post,on,hvgl1xq7jd80xc0,html-keyboard-response,254,312381,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,magnifier,magnifier_mooney,catch,upside_down,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,262,319272,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""record player""}",record_player,0.5950685870107267,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,269,324001,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""candlestick""}",candlestick,0.30387302268329675,0.0
57,,,,58,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,276,329045,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7843434272234289,0.0
58,,,,59,1,recognition,axe,axe_mooney,target,upside_down,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,283,334714,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""celery""}",celery,0.8181465105206537,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,regular,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,290,341656,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""button""}",button,0.6631119320507548,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,catch,regular,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,297,346419,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
61,,,,62,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,304,353353,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
62,,,,63,1,recognition,shears,shears_mooney,target,upside_down,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,311,357436,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.8404163209283491,0.0
63,,,,64,1,recognition,sidecar,sidecar,target,regular,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,318,361787,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
64,,,,65,1,recognition,shears,shears,target,upside_down,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,325,366766,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.7802116548804379,0.0
65,,,,66,1,recognition,puddle,puddle,target,horizontal_flip,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,332,373515,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
66,733.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,338,378537,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
67,837.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,342,380411,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
68,1049,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,346,382486,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
69,1260.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,hvgl1xq7jd80xc0,html-keyboard-response,350,384781,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
70,626,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,354,386435,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
71,617.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,358,388089,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
72,1484.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,hvgl1xq7jd80xc0,html-keyboard-response,362,390602,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
73,883.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,366,392523,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
74,749.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,gargoyle,gargoyle_mooney_dot_on3,catch,horizontal_flip,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,370,394296,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
75,1526.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,magnifier,magnifier_mooney_dot_on7,catch,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,374,396853,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
76,967.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,378,398850,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,944,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,gargoyle,gargoyle_mooney_dot_on1,catch,horizontal_flip,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,382,400822,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,824.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,386,402684,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
79,856.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,390,404562,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
80,782.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,hvgl1xq7jd80xc0,html-keyboard-response,394,406374,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
81,725.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,398,408122,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1120.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,402,410277,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
83,865.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,406,412175,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,689.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,410,413902,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
85,694.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,414,415619,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,759.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,hvgl1xq7jd80xc0,html-keyboard-response,418,417408,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,731.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,422,419173,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
88,654.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,426,420860,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
89,750.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,magnifier,magnifier_mooney_dot_off6,catch,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,430,422632,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
90,859.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,hvgl1xq7jd80xc0,html-keyboard-response,434,424526,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
91,596.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,438,426161,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
92,877.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,magnifier,magnifier_mooney_dot_off8,catch,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,442,428062,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
93,709.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,hvgl1xq7jd80xc0,html-keyboard-response,446,429797,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
94,685.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,gargoyle,gargoyle_mooney_dot_off2,catch,horizontal_flip,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,450,431510,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
