index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,944.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,0wcexbo0alo8y6k,html-keyboard-response,226,399263,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,2080.600000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,grasshopper,grasshopper_mooney_dot_off8,catch,regular,post,off,0wcexbo0alo8y6k,html-keyboard-response,230,402367,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,1005,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,0wcexbo0alo8y6k,html-keyboard-response,234,404383,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
50,762.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,238,406159,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
51,1530.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,242,408702,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
52,1432.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,surfboard,surfboard_mooney_dot_off4,catch,upside_down,pre,off,0wcexbo0alo8y6k,html-keyboard-response,246,411150,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,2095.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,0wcexbo0alo8y6k,html-keyboard-response,250,414255,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
54,970.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,254,416238,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,262,424068,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dragonfly""}",dragonfly,0.6422303507627593,0.0
56,,,,57,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,269,432272,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cloud""}",cloud,0.7823887578893209,0.0
57,,,,58,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,276,436568,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lizard""}",lizard,0.5855174211485282,0.0
58,,,,59,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,283,441568,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.5375958010440818,0.0
59,,,,60,1,recognition,snail,snail_mooney,target,horizontal_flip,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,290,447464,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""squid""}",squid,0.5271642545969233,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,target,upside_down,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,297,453040,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bottle""}",bottle,0.6431373279300834,0.0
61,,,,62,1,recognition,surfboard,surfboard_mooney,catch,upside_down,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,304,462304,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.7401726624305254,0.0
62,,,,63,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,311,466860,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,318,473176,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
64,,,,65,1,recognition,sidecar,sidecar,target,regular,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,325,480663,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""motorcycle""}",motorcycle,0.34074551288913546,0.0
65,,,,66,1,recognition,dumbbell,dumbbell,target,horizontal_flip,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,332,488723,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
66,2439.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,regular,pre,on,0wcexbo0alo8y6k,html-keyboard-response,338,495502,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
67,1205.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,surfboard,surfboard_mooney_dot_on5,catch,upside_down,post,on,0wcexbo0alo8y6k,html-keyboard-response,342,497726,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
68,900.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,dumbbell,dumbbell_mooney_dot_off8,target,horizontal_flip,post,off,0wcexbo0alo8y6k,html-keyboard-response,346,499646,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
69,2100.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,bullet,bullet_mooney_dot_off2,catch,horizontal_flip,pre,off,0wcexbo0alo8y6k,html-keyboard-response,350,502765,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1146.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,354,504941,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
71,1094.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,0wcexbo0alo8y6k,html-keyboard-response,358,507054,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
72,1836.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,0wcexbo0alo8y6k,html-keyboard-response,362,509917,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,1113.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,0wcexbo0alo8y6k,html-keyboard-response,366,512045,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
74,930.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,0wcexbo0alo8y6k,html-keyboard-response,370,513997,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
75,2047.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,0wcexbo0alo8y6k,html-keyboard-response,374,517069,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
76,730.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,0wcexbo0alo8y6k,html-keyboard-response,378,518829,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1726.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,dumbbell,dumbbell_mooney_dot_on5,target,horizontal_flip,post,on,0wcexbo0alo8y6k,html-keyboard-response,382,521581,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
78,1394.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,386,523997,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
79,989.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,0wcexbo0alo8y6k,html-keyboard-response,390,526013,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
80,950.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,0wcexbo0alo8y6k,html-keyboard-response,394,527981,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,1046.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,bullet,bullet_mooney_dot_on1,catch,horizontal_flip,pre,on,0wcexbo0alo8y6k,html-keyboard-response,398,530045,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1254.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,surfboard,surfboard_mooney_dot_off6,catch,upside_down,post,off,0wcexbo0alo8y6k,html-keyboard-response,402,532317,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,886.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,0wcexbo0alo8y6k,html-keyboard-response,406,534221,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1621.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,regular,pre,off,0wcexbo0alo8y6k,html-keyboard-response,410,536861,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
85,938.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,2,dot,dumbbell,dumbbell_mooney_dot_on7,target,horizontal_flip,post,on,0wcexbo0alo8y6k,html-keyboard-response,414,538813,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
86,731.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,0wcexbo0alo8y6k,html-keyboard-response,418,540573,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,1639.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,0wcexbo0alo8y6k,html-keyboard-response,422,543229,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,695.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,dumbbell,dumbbell_mooney_dot_off6,target,horizontal_flip,post,off,0wcexbo0alo8y6k,html-keyboard-response,426,544957,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
89,937.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,0wcexbo0alo8y6k,html-keyboard-response,430,546925,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
90,1949.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,surfboard,surfboard_mooney_dot_on7,catch,upside_down,post,on,0wcexbo0alo8y6k,html-keyboard-response,434,549901,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
91,725.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,bullet,bullet_mooney_dot_off4,catch,horizontal_flip,pre,off,0wcexbo0alo8y6k,html-keyboard-response,438,551645,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
92,722.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,regular,pre,off,0wcexbo0alo8y6k,html-keyboard-response,442,553389,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
93,969,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,0wcexbo0alo8y6k,html-keyboard-response,446,555389,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,816.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,0wcexbo0alo8y6k,html-keyboard-response,450,557229,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
