index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1277.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,puffin,puffin_mooney_dot_off2,target,regular,pre,off,1dh4dvzppopjzvb,html-keyboard-response,54,405296,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
11,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,12,0,dot,parking_meter,parking_meter_mooney_dot_off2,catch,regular,pre,off,1dh4dvzppopjzvb,html-keyboard-response,58,411326,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,,0,1,,,,
12,4778.299999999814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,candelabra,candelabra_mooney_dot_on1,target,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,62,417123,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
13,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,14,0,dot,parking_meter,parking_meter_mooney_dot_on1,catch,regular,pre,on,1dh4dvzppopjzvb,html-keyboard-response,66,423144,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,
14,3290.100000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,snail,snail_mooney_dot_on3,target,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,70,427456,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
15,3655.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,74,432126,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
16,,,,17,0,recognition,puffin,puffin_mooney,target,regular,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,82,456006,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,89,473769,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backcloth""}",backcloth,0.7662152219527452,0.0
18,,,,19,0,recognition,parking_meter,parking_meter_mooney,catch,regular,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,96,490432,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blackboard""}",blackboard,0.8043579634434175,0.0
19,,,,20,0,recognition,snail,snail_mooney,target,upside_down,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,103,512143,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blackboard""}",blackboard,0.7819362465120765,0.0
20,,,,21,0,recognition,candelabra,candelabra,target,horizontal_flip,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,110,529813,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""king protea""}",king_protea,0.690266155334378,0.0
21,,,,22,0,recognition,snail,snail,target,upside_down,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,117,536035,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
22,,,,23,0,recognition,puffin,puffin,target,regular,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,124,545770,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
23,4877,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,24,1,dot,snail,snail_mooney_dot_on5,target,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,130,559050,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
24,3094.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,25,1,dot,parking_meter,parking_meter_mooney_dot_off8,catch,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,134,563174,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
25,3676,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,26,1,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,1dh4dvzppopjzvb,html-keyboard-response,138,567878,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
26,2740.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,pedal,pedal_mooney_dot_off2,target,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,142,571643,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
27,4913.799999999814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,peanut_butter,peanut_butter_mooney_dot_on1,catch,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,146,577581,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
28,1389,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,150,579986,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,2693.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,parking_meter,parking_meter_mooney_dot_on7,catch,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,154,583709,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
30,1767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,31,1,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,158,586495,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
31,2182.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,32,1,dot,parking_meter,parking_meter_mooney_dot_off6,catch,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,162,589705,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
32,1572.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,puffin,puffin_mooney_dot_on7,target,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,166,592293,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
33,1914,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,34,1,dot,peanut_butter,peanut_butter_mooney_dot_off2,catch,upside_down,pre,off,1dh4dvzppopjzvb,html-keyboard-response,170,595230,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
34,1998,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,35,1,dot,puffin,puffin_mooney_dot_on5,target,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,174,598252,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
35,1342.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,1dh4dvzppopjzvb,html-keyboard-response,178,600615,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
36,944.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,snail,snail_mooney_dot_off8,target,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,182,602591,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
37,911.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,1dh4dvzppopjzvb,html-keyboard-response,186,604524,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
38,720.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,peanut_butter,peanut_butter_mooney_dot_on3,catch,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,190,606262,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
39,1121.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,194,608410,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
40,3296.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,41,1,dot,peanut_butter,peanut_butter_mooney_dot_off4,catch,upside_down,pre,off,1dh4dvzppopjzvb,html-keyboard-response,198,612738,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
41,793,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,202,614557,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
42,717.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,parking_meter,parking_meter_mooney_dot_on5,catch,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,206,616302,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
43,2346.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,44,1,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,210,619673,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
44,880.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,45,1,dot,snail,snail_mooney_dot_off6,target,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,214,621588,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
45,1469.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,aloe,aloe_mooney_dot_on1,target,regular,pre,on,1dh4dvzppopjzvb,html-keyboard-response,218,624093,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
46,744.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,puffin,puffin_mooney_dot_off6,target,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,222,625865,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
47,1866.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,226,628766,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
