index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
15,396.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,74,413958,0.0-11.0-5.15-1.15,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
16,,,,17,0,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,82,422458,0.0-11.0-6.16-4.16,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eye""}",eye,0.7425760384033735,0.0
17,,,,18,0,recognition,axe,axe_mooney,catch,regular,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,89,436007,0.0-11.0-6.17-4.17,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7738738115009374,0.0
18,,,,19,0,recognition,eclair,eclair_mooney,target,regular,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,96,445583,0.0-11.0-6.18-4.18,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""leg""}",leg,0.7573297322181393,0.0
19,,,,20,0,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,103,450536,0.0-11.0-6.19-4.19,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.6841199264816813,0.0
20,,,,21,0,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,110,455672,0.0-11.0-6.20-4.20,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
21,,,,22,0,recognition,figurine,figurine,target,horizontal_flip,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,117,461333,0.0-11.0-6.21-4.21,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
22,,,,23,0,recognition,eclair,eclair,target,regular,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,124,466558,0.0-11.0-6.22-4.22,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
23,1489.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,axe,axe_mooney_dot_on5,catch,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,130,487660,0.0-11.0-5.23-1.23,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
24,486.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,25,1,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,5uh57b9kkxdvfml,html-keyboard-response,134,489157,0.0-11.0-5.24-1.24,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
25,367.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,bullet,bullet_mooney_dot_on1,catch,upside_down,pre,on,5uh57b9kkxdvfml,html-keyboard-response,138,490534,0.0-11.0-5.25-1.25,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
26,370.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,27,1,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,5uh57b9kkxdvfml,html-keyboard-response,142,491916,0.0-11.0-5.26-1.26,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
27,447.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,5uh57b9kkxdvfml,html-keyboard-response,146,493373,0.0-11.0-5.27-1.27,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
28,421,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,150,494805,0.0-11.0-5.28-1.28,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,260.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,axe,axe_mooney_dot_off8,catch,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,154,496076,0.0-11.0-5.29-1.29,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
30,210.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,31,1,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,158,497295,0.0-11.0-5.30-1.30,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
31,404.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,32,1,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,162,498710,0.0-11.0-5.31-1.31,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
32,255.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,166,499976,0.0-11.0-5.32-1.32,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
33,287.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,34,1,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,170,501274,0.0-11.0-5.33-1.33,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
34,456.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,35,1,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,174,502741,0.0-11.0-5.34-1.34,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
35,531.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,5uh57b9kkxdvfml,html-keyboard-response,178,504283,0.0-11.0-5.35-1.35,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
36,166.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,37,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,182,505461,0.0-11.0-5.36-1.36,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
37,151.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,38,1,dot,bullet,bullet_mooney_dot_off4,catch,upside_down,pre,off,5uh57b9kkxdvfml,html-keyboard-response,186,506624,0.0-11.0-5.37-1.37,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
38,227,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,5uh57b9kkxdvfml,html-keyboard-response,190,507862,0.0-11.0-5.38-1.38,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
39,323.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,194,509196,0.0-11.0-5.39-1.39,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
40,367.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,198,510574,0.0-11.0-5.40-1.40,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
41,129.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,5uh57b9kkxdvfml,html-keyboard-response,202,511715,0.0-11.0-5.41-1.41,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
42,336.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,206,513063,0.0-11.0-5.42-1.42,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
43,235.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,44,1,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,210,514310,0.0-11.0-5.43-1.43,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
44,361.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,45,1,dot,bullet,bullet_mooney_dot_off2,catch,upside_down,pre,off,5uh57b9kkxdvfml,html-keyboard-response,214,515680,0.0-11.0-5.44-1.44,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
45,174.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,axe,axe_mooney_dot_off6,catch,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,218,516867,0.0-11.0-5.45-1.45,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
46,135.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,222,518014,0.0-11.0-5.46-1.46,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
