index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1459.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,m8g5qgbnocawu7y,html-keyboard-response,226,1796856,0.0-11.0-5.47-1.47,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,1919.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,m8g5qgbnocawu7y,html-keyboard-response,230,1799784,0.0-11.0-5.48-1.48,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
49,1136.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,m8g5qgbnocawu7y,html-keyboard-response,234,1801929,0.0-11.0-5.49-1.49,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
50,1419.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,238,1804357,0.0-11.0-5.50-1.50,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
51,1051.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,m8g5qgbnocawu7y,html-keyboard-response,242,1806417,0.0-11.0-5.51-1.51,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,1394.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,m8g5qgbnocawu7y,html-keyboard-response,246,1808820,0.0-11.0-5.52-1.52,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,1120.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,250,1810950,0.0-11.0-5.53-1.53,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
54,973.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,254,1812932,0.0-11.0-5.54-1.54,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,candelabra,candelabra_mooney,target,regular,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,262,1826784,0.0-11.0-6.55-4.55,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7813447348179535,0.0
56,,,,57,1,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,269,1835731,0.0-11.0-6.56-4.56,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""frisbee""}",frisbee,0.7927760250882144,0.0
57,,,,58,1,recognition,magnifier,magnifier_mooney,catch,regular,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,276,1842017,0.0-11.0-6.57-4.57,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.710162270607475,0.0
58,,,,59,1,recognition,steak,steak_mooney,target,upside_down,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,283,1852340,0.0-11.0-6.58-4.58,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wood""}",wood,0.6199123918015528,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,290,1869634,0.0-11.0-6.59-4.59,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.6778540391474845,0.0
60,,,,61,1,recognition,pedal,pedal_mooney,catch,upside_down,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,297,1873345,0.0-11.0-6.60-4.60,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023365,0.0
61,,,,62,1,recognition,puffin,puffin_mooney,target,upside_down,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,304,1880568,0.0-11.0-6.61-4.61,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail clippers""}",nail_clippers,0.8456170270545059,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,311,1885087,0.0-11.0-6.62-4.62,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.5911113019658004,0.0
63,,,,64,1,recognition,puddle,puddle,target,regular,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,318,1892628,0.0-11.0-6.63-4.63,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail file""}",nail_file,0.6920332360067489,0.0
64,,,,65,1,recognition,puffin,puffin,target,upside_down,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,325,1898763,0.0-11.0-6.64-4.64,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.663800773657029,0.0
65,,,,66,1,recognition,buoy,buoy,target,horizontal_flip,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,332,1905013,0.0-11.0-6.65-4.65,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
66,2734.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,m8g5qgbnocawu7y,html-keyboard-response,338,1924313,0.0-11.0-5.66-1.66,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
67,1474.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,m8g5qgbnocawu7y,html-keyboard-response,342,1926797,0.0-11.0-5.67-1.67,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,1354.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,m8g5qgbnocawu7y,html-keyboard-response,346,1929162,0.0-11.0-5.68-1.68,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,985.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,m8g5qgbnocawu7y,html-keyboard-response,350,1931158,0.0-11.0-5.69-1.69,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
70,1124.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,m8g5qgbnocawu7y,html-keyboard-response,354,1933292,0.0-11.0-5.70-1.70,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
71,2142.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,m8g5qgbnocawu7y,html-keyboard-response,358,1936445,0.0-11.0-5.71-1.71,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
72,987.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,m8g5qgbnocawu7y,html-keyboard-response,362,1938443,0.0-11.0-5.72-1.72,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,1393.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,m8g5qgbnocawu7y,html-keyboard-response,366,1940847,0.0-11.0-5.73-1.73,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
74,2003.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,m8g5qgbnocawu7y,html-keyboard-response,370,1943861,0.0-11.0-5.74-1.74,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,998.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,374,1945870,0.0-11.0-5.75-1.75,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
76,3916.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,figurine,figurine_mooney_dot_off2,catch,horizontal_flip,pre,off,m8g5qgbnocawu7y,html-keyboard-response,378,1950795,0.0-11.0-5.76-1.76,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
77,3853.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,m8g5qgbnocawu7y,html-keyboard-response,382,1955659,0.0-11.0-5.77-1.77,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
78,2200,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,pedal,pedal_mooney_dot_off8,catch,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,386,1958870,0.0-11.0-5.78-1.78,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1581.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,390,1961464,0.0-11.0-5.79-1.79,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
80,3002.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,m8g5qgbnocawu7y,html-keyboard-response,394,1965476,0.0-11.0-5.80-1.80,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
81,1042.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,pedal,pedal_mooney_dot_on7,catch,upside_down,post,on,m8g5qgbnocawu7y,html-keyboard-response,398,1967529,0.0-11.0-5.81-1.81,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,2122.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,402,1970663,0.0-11.0-5.82-1.82,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,915.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,m8g5qgbnocawu7y,html-keyboard-response,406,1972588,0.0-11.0-5.83-1.83,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,923.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,m8g5qgbnocawu7y,html-keyboard-response,410,1974522,0.0-11.0-5.84-1.84,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
85,1425,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,m8g5qgbnocawu7y,html-keyboard-response,414,1976958,0.0-11.0-5.85-1.85,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
86,1371.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,m8g5qgbnocawu7y,html-keyboard-response,418,1979341,0.0-11.0-5.86-1.86,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,1421.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,m8g5qgbnocawu7y,html-keyboard-response,422,1981773,0.0-11.0-5.87-1.87,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
88,1090.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,426,1983874,0.0-11.0-5.88-1.88,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,1193.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,figurine,figurine_mooney_dot_on1,catch,horizontal_flip,pre,on,m8g5qgbnocawu7y,html-keyboard-response,430,1986079,0.0-11.0-5.89-1.89,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
90,1245.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,m8g5qgbnocawu7y,html-keyboard-response,434,1988336,0.0-11.0-5.90-1.90,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,1530.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,figurine,figurine_mooney_dot_on3,catch,horizontal_flip,pre,on,m8g5qgbnocawu7y,html-keyboard-response,438,1990878,0.0-11.0-5.91-1.91,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
92,1191.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,m8g5qgbnocawu7y,html-keyboard-response,442,1993081,0.0-11.0-5.92-1.92,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
93,1451.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,pedal,pedal_mooney_dot_on5,catch,upside_down,post,on,m8g5qgbnocawu7y,html-keyboard-response,446,1995543,0.0-11.0-5.93-1.93,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
