index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,994.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,11,0,dot,punching_bag,punching_bag_mooney_dot_off4,target,upside_down,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,54,266685,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
11,937.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,steak,steak_mooney_dot_off2,target,horizontal_flip,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,58,268632,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
12,1042.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,13,0,dot,gargoyle,gargoyle_mooney_dot_off4,catch,regular,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,62,270697,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
13,779,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,14,0,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,66,272493,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
14,918.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,punching_bag,punching_bag_mooney_dot_off2,target,upside_down,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,70,274437,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
15,1105.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,74,276566,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
16,,,,17,0,recognition,gargoyle,gargoyle_mooney,catch,regular,pre,null,zbw0jlntrx2xjp3,survey-text-autocomplete,82,285388,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820892,0.0
17,,,,18,0,recognition,punching_bag,punching_bag_mooney,target,upside_down,pre,null,zbw0jlntrx2xjp3,survey-text-autocomplete,89,290862,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pencil""}",pencil,0.7089224222934198,0.0
18,,,,19,0,recognition,puddle,puddle_mooney,target,regular,pre,null,zbw0jlntrx2xjp3,survey-text-autocomplete,96,296734,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""block""}",block,0.7677697337881818,0.0
19,,,,20,0,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,zbw0jlntrx2xjp3,survey-text-autocomplete,103,301778,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""branch""}",branch,0.7608635258236437,0.0
20,,,,21,0,recognition,punching_bag,punching_bag,target,upside_down,color,null,zbw0jlntrx2xjp3,survey-text-autocomplete,110,306895,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""metal detector""}",metal_detector,0.8071235128295219,0.0
21,,,,22,0,recognition,puddle,puddle,target,regular,color,null,zbw0jlntrx2xjp3,survey-text-autocomplete,117,312595,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
22,,,,23,0,recognition,steak,steak,target,horizontal_flip,color,null,zbw0jlntrx2xjp3,survey-text-autocomplete,124,318097,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
23,3556.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,24,1,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,130,327400,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
24,1671.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,25,1,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,zbw0jlntrx2xjp3,html-keyboard-response,134,330095,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
25,677.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,26,1,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,zbw0jlntrx2xjp3,html-keyboard-response,138,331792,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
26,1811.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,punching_bag,punching_bag_mooney_dot_off8,target,upside_down,post,off,zbw0jlntrx2xjp3,html-keyboard-response,142,334628,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
27,1038.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,146,336686,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
28,878.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,zbw0jlntrx2xjp3,html-keyboard-response,150,338580,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
29,707.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,gargoyle,gargoyle_mooney_dot_on7,catch,regular,post,on,zbw0jlntrx2xjp3,html-keyboard-response,154,340298,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
30,715.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,zbw0jlntrx2xjp3,html-keyboard-response,158,342034,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
31,549.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,punching_bag,punching_bag_mooney_dot_on5,target,upside_down,post,on,zbw0jlntrx2xjp3,html-keyboard-response,162,343608,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
32,639,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,166,345259,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
33,510,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,34,1,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,zbw0jlntrx2xjp3,html-keyboard-response,170,346787,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
34,578.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,candelabra,candelabra_mooney_dot_off2,catch,upside_down,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,174,348382,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
35,640.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,36,1,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,178,350035,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
36,597.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,37,1,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,regular,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,182,351643,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
37,882.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,punching_bag,punching_bag_mooney_dot_off6,target,upside_down,post,off,zbw0jlntrx2xjp3,html-keyboard-response,186,353538,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
38,903.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,39,1,dot,gargoyle,gargoyle_mooney_dot_off6,catch,regular,post,off,zbw0jlntrx2xjp3,html-keyboard-response,190,355463,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
39,576.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,regular,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,194,357055,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
40,720.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,41,1,dot,candelabra,candelabra_mooney_dot_on1,catch,upside_down,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,198,358786,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
41,548.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,42,1,dot,gargoyle,gargoyle_mooney_dot_on5,catch,regular,post,on,zbw0jlntrx2xjp3,html-keyboard-response,202,360355,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
42,505.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,206,361877,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
43,783.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,regular,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,210,363677,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
44,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,45,1,dot,gargoyle,gargoyle_mooney_dot_off8,catch,regular,post,off,zbw0jlntrx2xjp3,html-keyboard-response,214,369706,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
45,1639.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,zbw0jlntrx2xjp3,html-keyboard-response,218,372371,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
46,763.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,222,374158,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
