index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1960.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,226,503967,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
48,1952.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,ginger,ginger_mooney_dot_on3,catch,upside_down,pre,on,ubnb432zacjn9pf,html-keyboard-response,230,506927,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
49,1283.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,234,509230,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
50,1106,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,ubnb432zacjn9pf,html-keyboard-response,238,511346,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
51,1562,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,egg_roll,egg_roll_mooney_dot_off4,target,upside_down,pre,off,ubnb432zacjn9pf,html-keyboard-response,242,513918,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,1588.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,246,516526,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,1776.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,ubnb432zacjn9pf,html-keyboard-response,250,519311,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
54,3231.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,ubnb432zacjn9pf,html-keyboard-response,254,523555,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,ubnb432zacjn9pf,survey-text-autocomplete,262,534914,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.6911753981793711,0.0
56,,,,57,1,recognition,ginger,ginger_mooney,catch,upside_down,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,269,545713,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea gull""}",sea_gull,0.7302005830830207,0.0
57,,,,58,1,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,ubnb432zacjn9pf,survey-text-autocomplete,276,553152,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
58,,,,59,1,recognition,egg_roll,egg_roll_mooney,target,upside_down,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,283,562687,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""clothes""}",clothes,0.7164330914023169,0.0
59,,,,60,1,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,ubnb432zacjn9pf,survey-text-autocomplete,290,568753,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
60,,,,61,1,recognition,axe,axe_mooney,catch,regular,post,null,ubnb432zacjn9pf,survey-text-autocomplete,297,579630,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""clothes""}",clothes,0.8508998193573433,0.0
61,,,,62,1,recognition,mannequin,mannequin_mooney,target,regular,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,304,585407,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.6689387032051166,0.0
62,,,,63,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,311,596914,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""basket""}",basket,0.7458847013691356,0.0
63,,,,64,1,recognition,mannequin,mannequin,target,regular,color,null,ubnb432zacjn9pf,survey-text-autocomplete,318,607794,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.509471610808715,0.0
64,,,,65,1,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,ubnb432zacjn9pf,survey-text-autocomplete,325,614590,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
65,,,,66,1,recognition,egg_roll,egg_roll,target,upside_down,color,null,ubnb432zacjn9pf,survey-text-autocomplete,332,624992,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.3805654294845471,0.0
66,1872.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,puffin,puffin_mooney_dot_on1,target,regular,pre,on,ubnb432zacjn9pf,html-keyboard-response,338,641347,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
67,2716.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,egg_roll,egg_roll_mooney_dot_off8,target,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,342,645080,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,2122.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,ubnb432zacjn9pf,html-keyboard-response,346,648226,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
69,3093.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,magnifier,magnifier_mooney_dot_on3,catch,horizontal_flip,pre,on,ubnb432zacjn9pf,html-keyboard-response,350,652334,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
70,2614.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,ginger,ginger_mooney_dot_off6,catch,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,354,655970,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,2080.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,ubnb432zacjn9pf,html-keyboard-response,358,659072,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
72,3105.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,ubnb432zacjn9pf,html-keyboard-response,362,663198,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
73,2704.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,ubnb432zacjn9pf,html-keyboard-response,366,666928,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
74,3223.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,puffin,puffin_mooney_dot_on3,target,regular,pre,on,ubnb432zacjn9pf,html-keyboard-response,370,671166,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,2979.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,374,675167,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
76,2124.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,77,2,dot,magnifier,magnifier_mooney_dot_off4,catch,horizontal_flip,pre,off,ubnb432zacjn9pf,html-keyboard-response,378,678306,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
77,1738,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,egg_roll,egg_roll_mooney_dot_off6,target,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,382,681070,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
78,3476.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,puffin,puffin_mooney_dot_off4,target,regular,pre,off,ubnb432zacjn9pf,html-keyboard-response,386,685566,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
79,2487.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,egg_roll,egg_roll_mooney_dot_on7,target,upside_down,post,on,ubnb432zacjn9pf,html-keyboard-response,390,689071,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
80,1860.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,ginger,ginger_mooney_dot_on5,catch,upside_down,post,on,ubnb432zacjn9pf,html-keyboard-response,394,691952,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,2574.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,ubnb432zacjn9pf,html-keyboard-response,398,695551,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
82,1482.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,ginger,ginger_mooney_dot_off8,catch,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,402,698049,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,1937.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puffin,puffin_mooney_dot_off2,target,regular,pre,off,ubnb432zacjn9pf,html-keyboard-response,406,701006,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
84,2745.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,ubnb432zacjn9pf,html-keyboard-response,410,704768,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
85,3464.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,2,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,ubnb432zacjn9pf,html-keyboard-response,414,709264,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1775.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,ubnb432zacjn9pf,html-keyboard-response,418,712065,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
87,1609.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,422,714688,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,2005.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,egg_roll,egg_roll_mooney_dot_on5,target,upside_down,post,on,ubnb432zacjn9pf,html-keyboard-response,426,717711,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,2022.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,ubnb432zacjn9pf,html-keyboard-response,430,720752,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
90,1219.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,magnifier,magnifier_mooney_dot_on1,catch,horizontal_flip,pre,on,ubnb432zacjn9pf,html-keyboard-response,434,722991,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
91,2141.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,ubnb432zacjn9pf,html-keyboard-response,438,726160,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
92,2524.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,ubnb432zacjn9pf,html-keyboard-response,442,729711,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
93,2199.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,ubnb432zacjn9pf,html-keyboard-response,446,732929,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
94,1776.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,2,dot,ginger,ginger_mooney_dot_on7,catch,upside_down,post,on,ubnb432zacjn9pf,html-keyboard-response,450,735729,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
