index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,818.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,11,0,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,54,293107,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
11,1067.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,12,0,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,58,295182,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
12,804.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,13,0,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,62,296993,0.0-11.0-5.12-1.12,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
13,794.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,14,0,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,66,298806,0.0-11.0-5.13-1.13,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
14,815.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,15,0,dot,gargoyle,gargoyle_mooney_dot_off4,catch,regular,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,70,300641,0.0-11.0-5.14-1.14,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
15,1228.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,16,0,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,74,302877,0.0-11.0-5.15-1.15,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
16,,,,17,0,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,bt0vhyfhwzs5yex,survey-text-autocomplete,82,316230,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""telephone""}",telephone,0.8118752958366618,0.0
17,,,,18,0,recognition,aloe,aloe_mooney,target,upside_down,pre,null,bt0vhyfhwzs5yex,survey-text-autocomplete,89,323014,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bagpipe""}",bagpipe,0.8773147714836517,0.0
18,,,,19,0,recognition,gargoyle,gargoyle_mooney,catch,regular,pre,null,bt0vhyfhwzs5yex,survey-text-autocomplete,96,327577,0.0-11.0-6.18-4.18,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820892,0.0
19,,,,20,0,recognition,puddle,puddle_mooney,target,regular,pre,null,bt0vhyfhwzs5yex,survey-text-autocomplete,103,340830,0.0-11.0-6.19-4.19,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.7677583718831495,0.0
20,,,,21,0,recognition,aloe,aloe,target,upside_down,color,null,bt0vhyfhwzs5yex,survey-text-autocomplete,110,349810,0.0-11.0-6.20-4.20,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pig""}",pig,0.7095449856940352,0.0
21,,,,22,0,recognition,puddle,puddle,target,regular,color,null,bt0vhyfhwzs5yex,survey-text-autocomplete,117,358420,0.0-11.0-6.21-4.21,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.7677583718831495,0.0
22,,,,23,0,recognition,sardine,sardine,target,horizontal_flip,color,null,bt0vhyfhwzs5yex,survey-text-autocomplete,124,365805,0.0-11.0-6.22-4.22,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6323331581675895,0.0
23,939.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,24,1,dot,puffin,puffin_mooney_dot_on1,catch,upside_down,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,130,372092,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
24,1272.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,134,374379,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
25,1652.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,26,1,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,bt0vhyfhwzs5yex,html-keyboard-response,138,377048,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
26,1282.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,bt0vhyfhwzs5yex,html-keyboard-response,142,379351,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
27,1498,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,28,1,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,bt0vhyfhwzs5yex,html-keyboard-response,146,381861,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
28,1546.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,bt0vhyfhwzs5yex,html-keyboard-response,150,384429,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
29,1654.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,154,387098,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
30,1638.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,bt0vhyfhwzs5yex,html-keyboard-response,158,389761,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
31,1489.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,162,392265,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
32,1798.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,33,1,dot,pomegranate,pomegranate_mooney_dot_on1,target,horizontal_flip,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,166,395082,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
33,1254.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,34,1,dot,puffin,puffin_mooney_dot_on3,catch,upside_down,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,170,397363,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
34,1795.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,35,1,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,174,400177,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
35,910.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,36,1,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,178,402097,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
36,978.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,37,1,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,182,404092,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
37,1057.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,38,1,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,bt0vhyfhwzs5yex,html-keyboard-response,186,406160,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
38,1974.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,39,1,dot,gargoyle,gargoyle_mooney_dot_on7,catch,regular,post,on,bt0vhyfhwzs5yex,html-keyboard-response,190,409147,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
39,1544.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,40,1,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,bt0vhyfhwzs5yex,html-keyboard-response,194,411709,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
40,1733.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,41,1,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,bt0vhyfhwzs5yex,html-keyboard-response,198,414460,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
41,1286.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,puffin,puffin_mooney_dot_off2,catch,upside_down,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,202,416760,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
42,1240.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,43,1,dot,gargoyle,gargoyle_mooney_dot_off6,catch,regular,post,off,bt0vhyfhwzs5yex,html-keyboard-response,206,419022,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
43,1372.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,44,1,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,210,421417,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
44,992.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,45,1,dot,puffin,puffin_mooney_dot_off4,catch,upside_down,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,214,423426,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
45,1229.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,46,1,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,bt0vhyfhwzs5yex,html-keyboard-response,218,425680,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
46,1237.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,47,1,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,222,427938,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
