index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1536.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,54,473097,0.0-11.0-5.10-1.10,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
11,3452.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,12,0,dot,banana_peel,banana_peel_mooney_dot_off2,target,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,58,477567,0.0-11.0-5.11-1.11,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
12,1358.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,62,479935,0.0-11.0-5.12-1.12,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
13,1105.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,14,0,dot,banana_peel,banana_peel_mooney_dot_on3,target,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,66,482050,0.0-11.0-5.13-1.13,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
14,726.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,15,0,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,70,483796,0.0-11.0-5.14-1.14,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
15,689.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,buoy,buoy_mooney_dot_off4,catch,regular,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,74,485497,0.0-11.0-5.15-1.15,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
16,,,,17,0,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,82,498816,0.0-11.0-6.16-4.16,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.8448555686795022,0.0
17,,,,18,0,recognition,bat2,bat2_mooney,target,regular,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,89,506832,0.0-11.0-6.17-4.17,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.7689765630408245,0.0
18,,,,19,0,recognition,buoy,buoy_mooney,catch,regular,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,96,514696,0.0-11.0-6.18-4.18,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6832061336931847,0.0
19,,,,20,0,recognition,banana_peel,banana_peel_mooney,target,upside_down,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,103,524280,0.0-11.0-6.19-4.19,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.6275131442093009,0.0
20,,,,21,0,recognition,pedal,pedal,target,horizontal_flip,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,110,530944,0.0-11.0-6.20-4.20,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
21,,,,22,0,recognition,banana_peel,banana_peel,target,upside_down,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,117,536696,0.0-11.0-6.21-4.21,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
22,,,,23,0,recognition,bat2,bat2,target,regular,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,124,544192,0.0-11.0-6.22-4.22,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skateboard""}",skateboard,0.6357229343775543,0.0
23,1333.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,24,1,dot,gargoyle,gargoyle_mooney_dot_off2,catch,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,130,562913,0.0-11.0-5.23-1.23,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
24,1089.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,25,1,dot,banana_peel,banana_peel_mooney_dot_on5,target,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,134,565024,0.0-11.0-5.24-1.24,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
25,2496.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,138,568542,0.0-11.0-5.25-1.25,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
26,2167.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,gargoyle,gargoyle_mooney_dot_on3,catch,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,142,571730,0.0-11.0-5.26-1.26,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
27,1161.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,146,573910,0.0-11.0-5.27-1.27,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
28,1536,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,banana_peel,banana_peel_mooney_dot_off8,target,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,150,576459,0.0-11.0-5.28-1.28,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
29,2672.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,154,580142,0.0-11.0-5.29-1.29,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
30,2013.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,31,1,dot,gargoyle,gargoyle_mooney_dot_off4,catch,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,158,583173,0.0-11.0-5.30-1.30,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
31,1809.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,32,1,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,162,586001,0.0-11.0-5.31-1.31,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
32,4275.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,166,591294,0.0-11.0-5.32-1.32,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
33,4727.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,170,597047,0.0-11.0-5.33-1.33,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
34,1453.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,35,1,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,174,599517,0.0-11.0-5.34-1.34,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
35,1297.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,178,601838,0.0-11.0-5.35-1.35,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
36,4267.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,182,607121,0.0-11.0-5.36-1.36,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
37,1237.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,186,609377,0.0-11.0-5.37-1.37,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
38,754.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,39,1,dot,buoy,buoy_mooney_dot_on5,catch,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,190,611153,0.0-11.0-5.38-1.38,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
39,1280.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,194,613458,0.0-11.0-5.39-1.39,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
40,2152.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,198,616631,0.0-11.0-5.40-1.40,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
41,1010.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,202,618666,0.0-11.0-5.41-1.41,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
42,650.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,buoy,buoy_mooney_dot_off8,catch,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,206,620344,0.0-11.0-5.42-1.42,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
43,994.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,210,622368,0.0-11.0-5.43-1.43,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
44,788.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,214,624178,0.0-11.0-5.44-1.44,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
45,678.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,buoy,buoy_mooney_dot_on7,catch,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,218,625876,0.0-11.0-5.45-1.45,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
46,996.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,222,627897,0.0-11.0-5.46-1.46,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
