index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
93,326.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,jduc9ubwsyebyet,html-keyboard-response,448,722305,0.0-11.0-5.93-1.93,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
94,660.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,gargoyle,gargoyle_mooney_dot_off2,catch,horizontal_flip,pre,off,jduc9ubwsyebyet,html-keyboard-response,452,724035,0.0-11.0-5.94-1.94,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,1656.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,magnifier,magnifier_mooney_dot_on5,catch,upside_down,post,on,jduc9ubwsyebyet,html-keyboard-response,456,726737,0.0-11.0-5.95-1.95,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
96,641.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,gargoyle,gargoyle_mooney_dot_off4,catch,horizontal_flip,pre,off,jduc9ubwsyebyet,html-keyboard-response,460,728439,0.0-11.0-5.96-1.96,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
97,919.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,jduc9ubwsyebyet,html-keyboard-response,464,730428,0.0-11.0-5.97-1.97,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,jduc9ubwsyebyet,survey-text-autocomplete,472,744727,0.0-11.0-6.98-4.98,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8640759728527115,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,catch,upside_down,post,null,jduc9ubwsyebyet,survey-text-autocomplete,479,759259,0.0-11.0-6.99-4.99,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7408707887794903,0.0
100,,,,101,2,recognition,pedal,pedal_mooney,target,regular,pre,null,jduc9ubwsyebyet,survey-text-autocomplete,486,765794,0.0-11.0-6.100-4.100,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car seat""}",car_seat,0.4154982306553019,0.0
101,,,,102,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,jduc9ubwsyebyet,survey-text-autocomplete,493,772274,0.0-11.0-6.101-4.101,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.7826290244771251,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,upside_down,post,null,jduc9ubwsyebyet,survey-text-autocomplete,500,778756,0.0-11.0-6.102-4.102,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sword""}",sword,0.5421268604917817,0.0
103,,,,104,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,jduc9ubwsyebyet,survey-text-autocomplete,507,793150,0.0-11.0-6.103-4.103,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""book""}",book,0.8586046926701955,0.0
104,,,,105,2,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,pre,null,jduc9ubwsyebyet,survey-text-autocomplete,514,815072,0.0-11.0-6.104-4.104,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
105,,,,106,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,jduc9ubwsyebyet,survey-text-autocomplete,521,820312,0.0-11.0-6.105-4.105,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair dryer""}",hair_dryer,0.7673643835299199,0.0
106,,,,107,2,recognition,pedal,pedal,target,regular,color,null,jduc9ubwsyebyet,survey-text-autocomplete,528,827968,0.0-11.0-6.106-4.106,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.4335607858764555,0.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,jduc9ubwsyebyet,survey-text-autocomplete,535,843793,0.0-11.0-6.107-4.107,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,jduc9ubwsyebyet,survey-text-autocomplete,542,851166,0.0-11.0-6.108-4.108,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""honey""}",honey,0.49547614380843596,0.0
109,3222.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,jduc9ubwsyebyet,html-keyboard-response,548,859964,0.0-11.0-5.109-1.109,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,627.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,jduc9ubwsyebyet,html-keyboard-response,552,861648,0.0-11.0-5.110-1.110,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,456.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,jduc9ubwsyebyet,html-keyboard-response,556,863179,0.0-11.0-5.111-1.111,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
112,594,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,jduc9ubwsyebyet,html-keyboard-response,560,864841,0.0-11.0-5.112-1.112,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,534.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,jduc9ubwsyebyet,html-keyboard-response,564,866446,0.0-11.0-5.113-1.113,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,418.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,jduc9ubwsyebyet,html-keyboard-response,568,867943,0.0-11.0-5.114-1.114,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
115,403,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,jduc9ubwsyebyet,html-keyboard-response,572,869383,0.0-11.0-5.115-1.115,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
116,458,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,jduc9ubwsyebyet,html-keyboard-response,576,870894,0.0-11.0-5.116-1.116,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
117,542.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,jduc9ubwsyebyet,html-keyboard-response,580,872491,0.0-11.0-5.117-1.117,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
118,554.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,jduc9ubwsyebyet,html-keyboard-response,584,874086,0.0-11.0-5.118-1.118,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,642.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,jduc9ubwsyebyet,html-keyboard-response,588,875773,0.0-11.0-5.119-1.119,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
120,645.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,jduc9ubwsyebyet,html-keyboard-response,592,877473,0.0-11.0-5.120-1.120,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
121,667,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,jduc9ubwsyebyet,html-keyboard-response,596,879191,0.0-11.0-5.121-1.121,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
122,431.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,gargoyle,gargoyle_mooney_dot_on5,catch,horizontal_flip,post,on,jduc9ubwsyebyet,html-keyboard-response,600,880683,0.0-11.0-5.122-1.122,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
123,542.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,jduc9ubwsyebyet,html-keyboard-response,604,882281,0.0-11.0-5.123-1.123,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
124,571.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,gargoyle,gargoyle_mooney_dot_off6,catch,horizontal_flip,post,off,jduc9ubwsyebyet,html-keyboard-response,608,883921,0.0-11.0-5.124-1.124,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
125,365.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,jduc9ubwsyebyet,html-keyboard-response,612,885341,0.0-11.0-5.125-1.125,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
126,419.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,jduc9ubwsyebyet,html-keyboard-response,616,886817,0.0-11.0-5.126-1.126,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
127,357.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,jduc9ubwsyebyet,html-keyboard-response,620,888199,0.0-11.0-5.127-1.127,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
128,421.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,jduc9ubwsyebyet,html-keyboard-response,624,889648,0.0-11.0-5.128-1.128,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,164.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,gargoyle,gargoyle_mooney_dot_on7,catch,horizontal_flip,post,on,jduc9ubwsyebyet,html-keyboard-response,628,890841,0.0-11.0-5.129-1.129,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,307.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,jduc9ubwsyebyet,html-keyboard-response,632,892174,0.0-11.0-5.130-1.130,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
131,67,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,jduc9ubwsyebyet,html-keyboard-response,636,893265,0.0-11.0-5.131-1.131,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
132,299.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,jduc9ubwsyebyet,html-keyboard-response,640,894596,0.0-11.0-5.132-1.132,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
133,242.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,gargoyle,gargoyle_mooney_dot_off8,catch,horizontal_flip,post,off,jduc9ubwsyebyet,html-keyboard-response,644,895871,0.0-11.0-5.133-1.133,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
134,218.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,jduc9ubwsyebyet,html-keyboard-response,648,897114,0.0-11.0-5.134-1.134,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,281,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,jduc9ubwsyebyet,html-keyboard-response,652,898431,0.0-11.0-5.135-1.135,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
136,317.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,jduc9ubwsyebyet,html-keyboard-response,656,899799,0.0-11.0-5.136-1.136,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,jduc9ubwsyebyet,survey-text-autocomplete,664,909078,0.0-11.0-6.137-4.137,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""honey""}",honey,0.49547614380843596,0.0
138,,,,139,3,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,post,null,jduc9ubwsyebyet,survey-text-autocomplete,671,917377,0.0-11.0-6.138-4.138,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.6737982157338083,0.0
139,,,,140,3,recognition,pedal,pedal_mooney,target,regular,post,null,jduc9ubwsyebyet,survey-text-autocomplete,678,922259,0.0-11.0-6.139-4.139,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,jduc9ubwsyebyet,survey-text-autocomplete,685,928686,0.0-11.0-6.140-4.140,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""book""}",book,0.8268054888724541,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,jduc9ubwsyebyet,survey-text-autocomplete,692,936291,0.0-11.0-6.141-4.141,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun trigger""}",gun_trigger,0.628195636215085,0.0
142,,,,143,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,jduc9ubwsyebyet,survey-text-autocomplete,699,944201,0.0-11.0-6.142-4.142,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.904013506078238,0.0
143,,,,144,3,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,jduc9ubwsyebyet,survey-text-autocomplete,706,952048,0.0-11.0-6.143-4.143,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby carriage""}",baby_carriage,0.8041987632822292,0.0
