index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,551.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,1dxaayqg3yegepc,html-keyboard-response,230,354094,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
49,560.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,missile,missile_mooney_dot_on7,target,regular,post,on,1dxaayqg3yegepc,html-keyboard-response,234,355673,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
50,623.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,238,357312,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
51,848.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,1dxaayqg3yegepc,html-keyboard-response,242,359177,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
52,419.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,1dxaayqg3yegepc,html-keyboard-response,246,360607,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
53,413.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,250,362036,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
54,405.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,carriage,carriage_mooney_dot_off4,catch,upside_down,pre,off,1dxaayqg3yegepc,html-keyboard-response,254,363463,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
55,,,,56,1,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,262,370854,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.6532655752411112,0.0
56,,,,57,1,recognition,carriage,carriage_mooney,catch,upside_down,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,269,376804,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
57,,,,58,1,recognition,missile,missile_mooney,target,regular,post,null,1dxaayqg3yegepc,survey-text-autocomplete,276,381269,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
58,,,,59,1,recognition,ginger,ginger_mooney,catch,regular,post,null,1dxaayqg3yegepc,survey-text-autocomplete,283,385961,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.8097195148502572,0.0
59,,,,60,1,recognition,gargoyle,gargoyle_mooney,target,horizontal_flip,post,null,1dxaayqg3yegepc,survey-text-autocomplete,290,390841,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gargoyle""}",gargoyle,0.0,1.0
60,,,,61,1,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,297,396879,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""record player""}",record_player,0.5950685870107267,0.0
61,,,,62,1,recognition,shears,shears_mooney,target,upside_down,post,null,1dxaayqg3yegepc,survey-text-autocomplete,304,402304,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.7278956188026304,0.0
62,,,,63,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,311,406854,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7052810383834119,0.0
63,,,,64,1,recognition,garlic,garlic,target,horizontal_flip,color,null,1dxaayqg3yegepc,survey-text-autocomplete,318,411245,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.21944681791236786,0.0
64,,,,65,1,recognition,magnifier,magnifier,target,upside_down,color,null,1dxaayqg3yegepc,survey-text-autocomplete,325,417495,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""microscope""}",microscope,0.3631350618070025,0.0
65,,,,66,1,recognition,punching_bag,punching_bag,target,regular,color,null,1dxaayqg3yegepc,survey-text-autocomplete,332,423806,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""punch bag""}",punch_bag,0.0,0.0
66,587.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,regular,pre,off,1dxaayqg3yegepc,html-keyboard-response,338,431642,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
67,497.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,1dxaayqg3yegepc,html-keyboard-response,342,433159,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
68,392.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,carriage,carriage_mooney_dot_on7,catch,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,346,434572,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,425,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,1dxaayqg3yegepc,html-keyboard-response,350,436018,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
70,404.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,carriage,carriage_mooney_dot_off6,catch,upside_down,post,off,1dxaayqg3yegepc,html-keyboard-response,354,437440,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
71,404.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,1dxaayqg3yegepc,html-keyboard-response,358,438856,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,394.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,football_helmet,football_helmet_mooney_dot_off4,catch,horizontal_flip,pre,off,1dxaayqg3yegepc,html-keyboard-response,362,440271,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
73,378.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,1dxaayqg3yegepc,html-keyboard-response,366,441665,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
74,461.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,1dxaayqg3yegepc,html-keyboard-response,370,443147,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
75,492.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,football_helmet,football_helmet_mooney_dot_off2,catch,horizontal_flip,pre,off,1dxaayqg3yegepc,html-keyboard-response,374,444652,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
76,348.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,77,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,regular,pre,on,1dxaayqg3yegepc,html-keyboard-response,378,446018,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
77,391.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,football_helmet,football_helmet_mooney_dot_on3,catch,horizontal_flip,pre,on,1dxaayqg3yegepc,html-keyboard-response,382,447428,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
78,396.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,1dxaayqg3yegepc,html-keyboard-response,386,448843,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
79,408.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,regular,pre,on,1dxaayqg3yegepc,html-keyboard-response,390,450269,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
80,488.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,1dxaayqg3yegepc,html-keyboard-response,394,451774,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
81,383.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,carriage,carriage_mooney_dot_off8,catch,upside_down,post,off,1dxaayqg3yegepc,html-keyboard-response,398,453181,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
82,437.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,1dxaayqg3yegepc,html-keyboard-response,402,454637,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
83,632.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,406,456290,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,525,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,1dxaayqg3yegepc,html-keyboard-response,410,457830,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
85,422,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,414,459265,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
86,583.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,carriage,carriage_mooney_dot_on5,catch,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,418,460867,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
87,1072.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,422,462959,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,565.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,1dxaayqg3yegepc,html-keyboard-response,426,464544,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,471,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,1dxaayqg3yegepc,html-keyboard-response,430,466032,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
90,726.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,434,467782,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
91,649.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,1dxaayqg3yegepc,html-keyboard-response,438,469449,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
92,468.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,football_helmet,football_helmet_mooney_dot_on1,catch,horizontal_flip,pre,on,1dxaayqg3yegepc,html-keyboard-response,442,470939,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
93,570.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,regular,pre,off,1dxaayqg3yegepc,html-keyboard-response,446,472531,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
94,697.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,1dxaayqg3yegepc,html-keyboard-response,450,474246,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
95,612.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,1dxaayqg3yegepc,html-keyboard-response,454,475879,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
96,861.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,1dxaayqg3yegepc,html-keyboard-response,458,477756,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
