index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,,,,99,2,recognition,polar_bear,polar_bear_mooney,catch,upside_down,post,null,0c5ljea8glufpof,survey-text-autocomplete,470,524250,0.0-11.0-6.98-4.98,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.8178691791289681,0.0
99,,,,100,2,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,0c5ljea8glufpof,survey-text-autocomplete,477,531064,0.0-11.0-6.99-4.99,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""pillar""}",pillar,0.7380800794677109,0.0
100,,,,101,2,recognition,missile,missile_mooney,target,upside_down,post,null,0c5ljea8glufpof,survey-text-autocomplete,484,534966,0.0-11.0-6.100-4.100,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
101,,,,102,2,recognition,scarf,scarf_mooney,target,regular,pre,null,0c5ljea8glufpof,survey-text-autocomplete,491,543500,0.0-11.0-6.101-4.101,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
102,,,,103,2,recognition,drill,drill_mooney,target,upside_down,pre,null,0c5ljea8glufpof,survey-text-autocomplete,498,556981,0.0-11.0-6.102-4.102,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""clothes""}",clothes,0.8571260405005188,0.0
103,,,,104,2,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,0c5ljea8glufpof,survey-text-autocomplete,505,561789,0.0-11.0-6.103-4.103,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7423556687202175,0.0
104,,,,105,2,recognition,axe,axe_mooney,catch,horizontal_flip,pre,null,0c5ljea8glufpof,survey-text-autocomplete,512,569448,0.0-11.0-6.104-4.104,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7738738115009374,0.0
105,,,,106,2,recognition,pomegranate,pomegranate_mooney,target,regular,post,null,0c5ljea8glufpof,survey-text-autocomplete,519,573824,0.0-11.0-6.105-4.105,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
106,,,,107,2,recognition,sardine,sardine,target,horizontal_flip,color,null,0c5ljea8glufpof,survey-text-autocomplete,526,578184,0.0-11.0-6.106-4.106,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
107,,,,108,2,recognition,drill,drill,target,upside_down,color,null,0c5ljea8glufpof,survey-text-autocomplete,533,582350,0.0-11.0-6.107-4.107,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
108,,,,109,2,recognition,scarf,scarf,target,regular,color,null,0c5ljea8glufpof,survey-text-autocomplete,540,586620,0.0-11.0-6.108-4.108,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
109,4456,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,0c5ljea8glufpof,html-keyboard-response,546,611692,0.0-11.0-5.109-1.109,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
110,3143,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,horizontal_flip,pre,off,0c5ljea8glufpof,html-keyboard-response,550,615851,0.0-11.0-5.110-1.110,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
111,1687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,scarf,scarf_mooney_dot_off8,target,regular,post,off,0c5ljea8glufpof,html-keyboard-response,554,618554,0.0-11.0-5.111-1.111,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
112,1480,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,horizontal_flip,pre,on,0c5ljea8glufpof,html-keyboard-response,558,621057,0.0-11.0-5.112-1.112,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
113,1202,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,0c5ljea8glufpof,html-keyboard-response,562,623276,0.0-11.0-5.113-1.113,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
114,1044,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,115,3,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,0c5ljea8glufpof,html-keyboard-response,566,625337,0.0-11.0-5.114-1.114,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
115,2247,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,axe,axe_mooney_dot_off6,catch,horizontal_flip,post,off,0c5ljea8glufpof,html-keyboard-response,570,628597,0.0-11.0-5.115-1.115,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
116,1092,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,0c5ljea8glufpof,html-keyboard-response,574,630714,0.0-11.0-5.116-1.116,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
117,787,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,scarf,scarf_mooney_dot_on5,target,regular,post,on,0c5ljea8glufpof,html-keyboard-response,578,632508,0.0-11.0-5.117-1.117,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,0,,,,
118,978,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,0c5ljea8glufpof,html-keyboard-response,582,634496,0.0-11.0-5.118-1.118,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
119,953,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,horizontal_flip,pre,off,0c5ljea8glufpof,html-keyboard-response,586,636461,0.0-11.0-5.119-1.119,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
120,1040,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,axe,axe_mooney_dot_on7,catch,horizontal_flip,post,on,0c5ljea8glufpof,html-keyboard-response,590,638518,0.0-11.0-5.120-1.120,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
121,844,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,0c5ljea8glufpof,html-keyboard-response,594,640373,0.0-11.0-5.121-1.121,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
122,934,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,scarf,scarf_mooney_dot_off6,target,regular,post,off,0c5ljea8glufpof,html-keyboard-response,598,642321,0.0-11.0-5.122-1.122,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
123,1198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,0c5ljea8glufpof,html-keyboard-response,602,644531,0.0-11.0-5.123-1.123,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,0,,,,
124,923,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,0c5ljea8glufpof,html-keyboard-response,606,646474,0.0-11.0-5.124-1.124,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
125,654,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,0c5ljea8glufpof,html-keyboard-response,610,648139,0.0-11.0-5.125-1.125,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
126,804,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,scarf,scarf_mooney_dot_on7,target,regular,post,on,0c5ljea8glufpof,html-keyboard-response,614,649964,0.0-11.0-5.126-1.126,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
127,666,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,0c5ljea8glufpof,html-keyboard-response,618,651646,0.0-11.0-5.127-1.127,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
128,725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,horizontal_flip,pre,on,0c5ljea8glufpof,html-keyboard-response,622,653387,0.0-11.0-5.128-1.128,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
129,989,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,0c5ljea8glufpof,html-keyboard-response,626,655387,0.0-11.0-5.129-1.129,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
130,1014,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,axe,axe_mooney_dot_off8,catch,horizontal_flip,post,off,0c5ljea8glufpof,html-keyboard-response,630,657418,0.0-11.0-5.130-1.130,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
131,1028,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,0c5ljea8glufpof,html-keyboard-response,634,659460,0.0-11.0-5.131-1.131,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
132,937,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,0c5ljea8glufpof,html-keyboard-response,638,661407,0.0-11.0-5.132-1.132,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,0,,,,
133,865,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,0c5ljea8glufpof,html-keyboard-response,642,663294,0.0-11.0-5.133-1.133,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
134,1368,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,axe,axe_mooney_dot_on5,catch,horizontal_flip,post,on,0c5ljea8glufpof,html-keyboard-response,646,665681,0.0-11.0-5.134-1.134,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,0,,,,
135,809,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,0c5ljea8glufpof,html-keyboard-response,650,667514,0.0-11.0-5.135-1.135,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
136,808,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,0c5ljea8glufpof,html-keyboard-response,654,669337,0.0-11.0-5.136-1.136,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
137,,,,138,3,recognition,banana_peel,banana_peel_mooney,target,horizontal_flip,pre,null,0c5ljea8glufpof,survey-text-autocomplete,662,676907,0.0-11.0-6.137-4.137,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
138,,,,139,3,recognition,axe,axe_mooney,catch,horizontal_flip,post,null,0c5ljea8glufpof,survey-text-autocomplete,669,684773,0.0-11.0-6.138-4.138,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.7711962085421589,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,regular,post,null,0c5ljea8glufpof,survey-text-autocomplete,676,689381,0.0-11.0-6.139-4.139,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
140,,,,141,3,recognition,drill,drill_mooney,target,upside_down,post,null,0c5ljea8glufpof,survey-text-autocomplete,683,693568,0.0-11.0-6.140-4.140,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
141,,,,142,3,recognition,puddle,puddle_mooney,target,regular,pre,null,0c5ljea8glufpof,survey-text-autocomplete,690,707263,0.0-11.0-6.141-4.141,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.6710902891484678,0.0
142,,,,143,3,recognition,steak,steak_mooney,target,upside_down,pre,null,0c5ljea8glufpof,survey-text-autocomplete,697,711617,0.0-11.0-6.142-4.142,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""corn""}",corn,0.6878686756687822,0.0
143,,,,144,3,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,0c5ljea8glufpof,survey-text-autocomplete,704,716220,0.0-11.0-6.143-4.143,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7423556687202175,0.0
144,,,,145,3,recognition,puddle,puddle,target,regular,color,null,0c5ljea8glufpof,survey-text-autocomplete,711,720939,0.0-11.0-6.144-4.144,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
145,,,,146,3,recognition,banana_peel,banana_peel,target,horizontal_flip,color,null,0c5ljea8glufpof,survey-text-autocomplete,718,725079,0.0-11.0-6.145-4.145,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
146,,,,147,3,recognition,steak,steak,target,upside_down,color,null,0c5ljea8glufpof,survey-text-autocomplete,725,732119,0.0-11.0-6.146-4.146,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
147,3355,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,0c5ljea8glufpof,html-keyboard-response,731,753332,0.0-11.0-5.147-1.147,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
148,1316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,0c5ljea8glufpof,html-keyboard-response,735,755671,0.0-11.0-5.148-1.148,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
149,3168,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,0c5ljea8glufpof,html-keyboard-response,739,759853,0.0-11.0-5.149-1.149,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
150,1571,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,horizontal_flip,post,on,0c5ljea8glufpof,html-keyboard-response,743,762444,0.0-11.0-5.150-1.150,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
