index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1502,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,11,0,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,oj3fgxad7t36z5c,html-keyboard-response,54,257842,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
11,1552.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,12,0,dot,surfboard,surfboard_mooney_dot_off4,target,upside_down,pre,off,oj3fgxad7t36z5c,html-keyboard-response,58,260409,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
12,1395.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,oj3fgxad7t36z5c,html-keyboard-response,62,262819,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
13,978,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,14,0,dot,surfboard,surfboard_mooney_dot_off2,target,upside_down,pre,off,oj3fgxad7t36z5c,html-keyboard-response,66,264818,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
14,2481.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,banana_peel,banana_peel_mooney_dot_on3,catch,regular,pre,on,oj3fgxad7t36z5c,html-keyboard-response,70,268307,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
15,1047.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,oj3fgxad7t36z5c,html-keyboard-response,74,270371,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
16,,,,17,0,recognition,mannequin,mannequin_mooney,target,regular,pre,null,oj3fgxad7t36z5c,survey-text-autocomplete,82,286605,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cow""}",cow,0.6528306725492443,0.0
17,,,,18,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,oj3fgxad7t36z5c,survey-text-autocomplete,89,295141,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fox""}",fox,0.7821595944289634,0.0
18,,,,19,0,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,oj3fgxad7t36z5c,survey-text-autocomplete,96,302381,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8040840840377872,0.0
19,,,,20,0,recognition,surfboard,surfboard_mooney,target,upside_down,pre,null,oj3fgxad7t36z5c,survey-text-autocomplete,103,314549,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.664230939599137,0.0
20,,,,21,0,recognition,shears,shears,target,horizontal_flip,color,null,oj3fgxad7t36z5c,survey-text-autocomplete,110,320021,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.4901868475430958,0.0
21,,,,22,0,recognition,mannequin,mannequin,target,regular,color,null,oj3fgxad7t36z5c,survey-text-autocomplete,117,334661,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""manikin""}",manikin,0.0,0.0
22,,,,23,0,recognition,surfboard,surfboard,target,upside_down,color,null,oj3fgxad7t36z5c,survey-text-autocomplete,124,339425,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
23,2012.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,24,1,dot,garlic,garlic_mooney_dot_off2,target,upside_down,pre,off,oj3fgxad7t36z5c,html-keyboard-response,130,346650,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
24,1611,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,oj3fgxad7t36z5c,html-keyboard-response,134,349282,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
25,1848.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,missile,missile_mooney_dot_off2,catch,upside_down,pre,off,oj3fgxad7t36z5c,html-keyboard-response,138,352139,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
26,1695.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,oj3fgxad7t36z5c,html-keyboard-response,142,354851,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
27,1322.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,missile,missile_mooney_dot_off4,catch,upside_down,pre,off,oj3fgxad7t36z5c,html-keyboard-response,146,357195,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
28,2682.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,oj3fgxad7t36z5c,html-keyboard-response,150,360890,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
29,1326.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,30,1,dot,surfboard,surfboard_mooney_dot_on7,target,upside_down,post,on,oj3fgxad7t36z5c,html-keyboard-response,154,363235,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
30,892.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,oj3fgxad7t36z5c,html-keyboard-response,158,365147,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
31,1140.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,surfboard,surfboard_mooney_dot_off8,target,upside_down,post,off,oj3fgxad7t36z5c,html-keyboard-response,162,367299,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
32,1205.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,oj3fgxad7t36z5c,html-keyboard-response,166,369513,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
33,1489.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,oj3fgxad7t36z5c,html-keyboard-response,170,372019,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
34,1067.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,missile,missile_mooney_dot_on3,catch,upside_down,pre,on,oj3fgxad7t36z5c,html-keyboard-response,174,374107,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
35,1085.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,oj3fgxad7t36z5c,html-keyboard-response,178,376211,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
36,1210,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,37,1,dot,garlic,garlic_mooney_dot_on1,target,upside_down,pre,on,oj3fgxad7t36z5c,html-keyboard-response,182,378435,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
37,1089.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,oj3fgxad7t36z5c,html-keyboard-response,186,380546,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
38,1132.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,39,1,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,oj3fgxad7t36z5c,html-keyboard-response,190,382690,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
39,777.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,oj3fgxad7t36z5c,html-keyboard-response,194,384491,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
40,1631,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,oj3fgxad7t36z5c,html-keyboard-response,198,387139,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
41,1468.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,oj3fgxad7t36z5c,html-keyboard-response,202,389627,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
42,1162.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,oj3fgxad7t36z5c,html-keyboard-response,206,391803,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
43,1086.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,44,1,dot,garlic,garlic_mooney_dot_on3,target,upside_down,pre,on,oj3fgxad7t36z5c,html-keyboard-response,210,393907,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
44,678.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,45,1,dot,missile,missile_mooney_dot_on1,catch,upside_down,pre,on,oj3fgxad7t36z5c,html-keyboard-response,214,395602,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
45,1125.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,oj3fgxad7t36z5c,html-keyboard-response,218,397747,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
46,1277.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,garlic,garlic_mooney_dot_off4,target,upside_down,pre,off,oj3fgxad7t36z5c,html-keyboard-response,222,400035,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
