index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,833.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,148,4,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,vvvr079u9k3dq34,html-keyboard-response,731,875833,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
148,623.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,vvvr079u9k3dq34,html-keyboard-response,735,877471,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
149,682.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,vvvr079u9k3dq34,html-keyboard-response,739,879180,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
150,1193,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,vvvr079u9k3dq34,html-keyboard-response,743,881395,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
151,1006.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,vvvr079u9k3dq34,html-keyboard-response,747,883426,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
152,723.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,vvvr079u9k3dq34,html-keyboard-response,751,885173,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,1105.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,vvvr079u9k3dq34,html-keyboard-response,755,887293,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
154,894.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,vvvr079u9k3dq34,html-keyboard-response,759,889213,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
155,883.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,vvvr079u9k3dq34,html-keyboard-response,763,891124,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
156,695.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,vvvr079u9k3dq34,html-keyboard-response,767,892855,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
157,1048.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,vvvr079u9k3dq34,html-keyboard-response,771,894929,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,880.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,vvvr079u9k3dq34,html-keyboard-response,775,896841,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
159,661.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,vvvr079u9k3dq34,html-keyboard-response,779,898526,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
160,891.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,vvvr079u9k3dq34,html-keyboard-response,783,900440,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
161,821.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,vvvr079u9k3dq34,html-keyboard-response,787,902292,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,938.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,vvvr079u9k3dq34,html-keyboard-response,791,904258,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
163,1095.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,vvvr079u9k3dq34,html-keyboard-response,795,906381,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,941.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,vvvr079u9k3dq34,html-keyboard-response,799,908355,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
165,2202.100000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,vvvr079u9k3dq34,html-keyboard-response,803,911581,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,593.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,vvvr079u9k3dq34,html-keyboard-response,807,913214,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
167,828.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,vvvr079u9k3dq34,html-keyboard-response,811,915080,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
168,811.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,vvvr079u9k3dq34,html-keyboard-response,815,916923,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,1031.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,vvvr079u9k3dq34,html-keyboard-response,819,918984,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
170,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,171,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,vvvr079u9k3dq34,html-keyboard-response,823,925026,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
171,,,,172,4,recognition,gutter,gutter_mooney,target,upside_down,pre,null,vvvr079u9k3dq34,survey-text-autocomplete,831,940386,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat paddle""}",boat_paddle,0.6701591895236978,0.0
172,,,,173,4,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,vvvr079u9k3dq34,survey-text-autocomplete,838,958459,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.7365665857976282,0.0
173,,,,174,4,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,vvvr079u9k3dq34,survey-text-autocomplete,845,973660,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saddle""}",saddle,0.8999591739262012,0.0
174,,,,175,4,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,vvvr079u9k3dq34,survey-text-autocomplete,852,980267,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jam""}",jam,0.6071839037359659,0.0
175,,,,176,4,recognition,figurine,figurine_mooney,target,regular,post,null,vvvr079u9k3dq34,survey-text-autocomplete,859,996825,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby""}",baby,0.6452575259486719,0.0
176,,,,177,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,vvvr079u9k3dq34,survey-text-autocomplete,866,1004154,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""engine""}",engine,0.7483426936993226,0.0
177,,,,178,4,recognition,aloe,aloe,target,horizontal_flip,color,null,vvvr079u9k3dq34,survey-text-autocomplete,873,1009465,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
178,,,,179,4,recognition,gutter,gutter,target,upside_down,color,null,vvvr079u9k3dq34,survey-text-autocomplete,880,1031343,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
179,,,,180,4,recognition,football_helmet,football_helmet,target,regular,color,null,vvvr079u9k3dq34,survey-text-autocomplete,887,1053207,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
180,1527.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,vvvr079u9k3dq34,html-keyboard-response,893,1077463,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
181,2102.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,vvvr079u9k3dq34,html-keyboard-response,899,1085373,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
182,803.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,vvvr079u9k3dq34,html-keyboard-response,903,1087204,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,711.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,vvvr079u9k3dq34,html-keyboard-response,907,1088954,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,657.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,vvvr079u9k3dq34,html-keyboard-response,911,1090631,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
185,1114.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,vvvr079u9k3dq34,html-keyboard-response,915,1092778,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
186,724.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,vvvr079u9k3dq34,html-keyboard-response,919,1094536,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
187,1186.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,vvvr079u9k3dq34,html-keyboard-response,923,1096760,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
188,2013.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,vvvr079u9k3dq34,html-keyboard-response,927,1099795,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
189,1103.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,190,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,vvvr079u9k3dq34,html-keyboard-response,931,1101926,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
190,1309,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,vvvr079u9k3dq34,html-keyboard-response,935,1104265,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
191,871,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,vvvr079u9k3dq34,html-keyboard-response,939,1106174,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
192,,,,193,5,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,vvvr079u9k3dq34,survey-text-autocomplete,947,1114504,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
193,,,,194,5,recognition,gutter,gutter_mooney,target,upside_down,post,null,vvvr079u9k3dq34,survey-text-autocomplete,954,1123792,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.7371802868963306,0.0
194,,,,195,5,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,vvvr079u9k3dq34,survey-text-autocomplete,961,1131126,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18442,67272f4b21fdb66b81a42d75,6,34,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flute""}",flute,0.7234206551633331,0.0
