index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,919.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,11,0,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,54,241485,0.0-11.0-5.10-1.10,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
11,999,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,12,0,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,58,243490,0.0-11.0-5.11-1.11,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
12,686.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,13,0,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,62,245181,0.0-11.0-5.12-1.12,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
13,1210.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,14,0,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,66,247398,0.0-11.0-5.13-1.13,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
14,1013.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,70,249418,0.0-11.0-5.14-1.14,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
15,922.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,74,251346,0.0-11.0-5.15-1.15,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
16,,,,17,0,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,82,262804,0.0-11.0-6.16-4.16,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lab coat""}",lab_coat,0.7239477015587399,0.0
17,,,,18,0,recognition,axe,axe_mooney,catch,regular,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,89,284618,0.0-11.0-6.17-4.17,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
18,,,,19,0,recognition,eclair,eclair_mooney,target,regular,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,96,297986,0.0-11.0-6.18-4.18,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.8550955992170434,0.0
19,,,,20,0,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,103,304736,0.0-11.0-6.19-4.19,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paintbrush""}",paintbrush,0.6130266316288082,0.0
20,,,,21,0,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,110,309986,0.0-11.0-6.20-4.20,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
21,,,,22,0,recognition,figurine,figurine,target,horizontal_flip,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,117,318236,0.0-11.0-6.21-4.21,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.6999586302322511,0.0
22,,,,23,0,recognition,eclair,eclair,target,regular,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,124,325919,0.0-11.0-6.22-4.22,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sweet""}",sweet,0.25854311001095986,0.0
23,1432.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,axe,axe_mooney_dot_on5,catch,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,130,332793,0.0-11.0-5.23-1.23,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
24,1320.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,134,335123,0.0-11.0-5.24-1.24,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
25,1549.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,bullet,bullet_mooney_dot_on1,catch,upside_down,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,138,337679,0.0-11.0-5.25-1.25,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
26,1080.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,142,339769,0.0-11.0-5.26-1.26,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
27,941.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,28,1,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,146,341719,0.0-11.0-5.27-1.27,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
28,715.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,150,343444,0.0-11.0-5.28-1.28,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,1617.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,axe,axe_mooney_dot_off8,catch,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,154,346072,0.0-11.0-5.29-1.29,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
30,1468.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,31,1,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,158,348549,0.0-11.0-5.30-1.30,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
31,2185.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,32,1,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,162,351743,0.0-11.0-5.31-1.31,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
32,1221.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,33,1,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,166,353973,0.0-11.0-5.32-1.32,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
33,1648.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,34,1,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,170,356631,0.0-11.0-5.33-1.33,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
34,2022.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,35,1,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,174,359663,0.0-11.0-5.34-1.34,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
35,1672.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,178,362346,0.0-11.0-5.35-1.35,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
36,1375.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,37,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,182,364731,0.0-11.0-5.36-1.36,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
37,1131.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,bullet,bullet_mooney_dot_off4,catch,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,186,366873,0.0-11.0-5.37-1.37,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
38,1176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,190,369059,0.0-11.0-5.38-1.38,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
39,1141.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,194,371211,0.0-11.0-5.39-1.39,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
40,901.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,198,373122,0.0-11.0-5.40-1.40,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
41,695.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,202,374829,0.0-11.0-5.41-1.41,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
42,801.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,206,376641,0.0-11.0-5.42-1.42,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
43,902,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,44,1,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,210,378555,0.0-11.0-5.43-1.43,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
44,1327,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,bullet,bullet_mooney_dot_off2,catch,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,214,380891,0.0-11.0-5.44-1.44,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
45,1160.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,46,1,dot,axe,axe_mooney_dot_off6,catch,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,218,383063,0.0-11.0-5.45-1.45,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
46,1088.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,222,385164,0.0-11.0-5.46-1.46,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
