index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
161,533.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,gargoyle,gargoyle_mooney_dot_on1,target,upside_down,pre,on,vua74ewpgkg5uyf,html-keyboard-response,787,1229044,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,1074.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,vua74ewpgkg5uyf,html-keyboard-response,791,1231173,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,659.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,regular,pre,off,vua74ewpgkg5uyf,html-keyboard-response,795,1232886,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,621.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,vua74ewpgkg5uyf,html-keyboard-response,799,1234564,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,675.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,vua74ewpgkg5uyf,html-keyboard-response,803,1236299,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
166,817.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,gargoyle,gargoyle_mooney_dot_off2,target,upside_down,pre,off,vua74ewpgkg5uyf,html-keyboard-response,807,1238146,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
167,1059.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,regular,pre,on,vua74ewpgkg5uyf,html-keyboard-response,811,1240251,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,506.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,vua74ewpgkg5uyf,html-keyboard-response,815,1241802,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
169,957.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,vua74ewpgkg5uyf,html-keyboard-response,819,1243811,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,765.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,vua74ewpgkg5uyf,html-keyboard-response,823,1245637,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
171,,,,172,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,pre,null,vua74ewpgkg5uyf,survey-text-autocomplete,831,1268943,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
172,,,,173,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,vua74ewpgkg5uyf,survey-text-autocomplete,838,1290855,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,shears,shears_mooney,target,horizontal_flip,post,null,vua74ewpgkg5uyf,survey-text-autocomplete,845,1312755,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
