index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1455.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,ysbscjyxframcfv,html-keyboard-response,226,497834,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
48,1781.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,grasshopper,grasshopper_mooney_dot_off8,catch,regular,post,off,ysbscjyxframcfv,html-keyboard-response,230,500636,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
49,1205.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,ysbscjyxframcfv,html-keyboard-response,234,502859,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
50,1326.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,ysbscjyxframcfv,html-keyboard-response,238,505211,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
51,1373.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,ysbscjyxframcfv,html-keyboard-response,242,507605,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
52,1109.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,surfboard,surfboard_mooney_dot_off4,catch,upside_down,pre,off,ysbscjyxframcfv,html-keyboard-response,246,509732,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
53,1161.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,ysbscjyxframcfv,html-keyboard-response,250,511917,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
54,1193.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,ysbscjyxframcfv,html-keyboard-response,254,514128,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,pre,null,ysbscjyxframcfv,survey-text-autocomplete,262,526902,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
56,,,,57,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,ysbscjyxframcfv,survey-text-autocomplete,269,534488,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
57,,,,58,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,ysbscjyxframcfv,survey-text-autocomplete,276,540244,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
58,,,,59,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,ysbscjyxframcfv,survey-text-autocomplete,283,545999,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.5096790987231652,0.0
59,,,,60,1,recognition,snail,snail_mooney,target,horizontal_flip,post,null,ysbscjyxframcfv,survey-text-autocomplete,290,550790,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
60,,,,61,1,recognition,scarf,scarf_mooney,target,upside_down,post,null,ysbscjyxframcfv,survey-text-autocomplete,297,555634,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
61,,,,62,1,recognition,surfboard,surfboard_mooney,catch,upside_down,pre,null,ysbscjyxframcfv,survey-text-autocomplete,304,562152,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.7634293663352194,0.0
62,,,,63,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,ysbscjyxframcfv,survey-text-autocomplete,311,571553,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""funnel""}",funnel,0.6511740969027682,0.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,ysbscjyxframcfv,survey-text-autocomplete,318,577492,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
64,,,,65,1,recognition,sidecar,sidecar,target,regular,color,null,ysbscjyxframcfv,survey-text-autocomplete,325,583885,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
65,,,,66,1,recognition,dumbbell,dumbbell,target,horizontal_flip,color,null,ysbscjyxframcfv,survey-text-autocomplete,332,590695,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
66,950.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,regular,pre,on,ysbscjyxframcfv,html-keyboard-response,338,605170,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
67,1306.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,surfboard,surfboard_mooney_dot_on5,catch,upside_down,post,on,ysbscjyxframcfv,html-keyboard-response,342,607490,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
68,996,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,dumbbell,dumbbell_mooney_dot_off8,target,horizontal_flip,post,off,ysbscjyxframcfv,html-keyboard-response,346,609511,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
69,1580.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,bullet,bullet_mooney_dot_off2,catch,horizontal_flip,pre,off,ysbscjyxframcfv,html-keyboard-response,350,612110,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
70,1881,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,ysbscjyxframcfv,html-keyboard-response,354,615006,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
71,1547.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,ysbscjyxframcfv,html-keyboard-response,358,617571,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
72,1576.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,ysbscjyxframcfv,html-keyboard-response,362,620177,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1134.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,ysbscjyxframcfv,html-keyboard-response,366,622328,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
74,974.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,ysbscjyxframcfv,html-keyboard-response,370,624315,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
75,1164.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,ysbscjyxframcfv,html-keyboard-response,374,626505,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
76,878.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,ysbscjyxframcfv,html-keyboard-response,378,628415,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
77,823.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,dumbbell,dumbbell_mooney_dot_on5,target,horizontal_flip,post,on,ysbscjyxframcfv,html-keyboard-response,382,630256,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
78,1185.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,ysbscjyxframcfv,html-keyboard-response,386,632464,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
79,881.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,ysbscjyxframcfv,html-keyboard-response,390,634375,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
80,1190.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,ysbscjyxframcfv,html-keyboard-response,394,636578,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
81,1181.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,bullet,bullet_mooney_dot_on1,catch,horizontal_flip,pre,on,ysbscjyxframcfv,html-keyboard-response,398,638788,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
82,947.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,surfboard,surfboard_mooney_dot_off6,catch,upside_down,post,off,ysbscjyxframcfv,html-keyboard-response,402,640761,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
83,802.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,ysbscjyxframcfv,html-keyboard-response,406,642590,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1540.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,regular,pre,off,ysbscjyxframcfv,html-keyboard-response,410,645150,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
85,884.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,dumbbell,dumbbell_mooney_dot_on7,target,horizontal_flip,post,on,ysbscjyxframcfv,html-keyboard-response,414,647058,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
86,1012.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,ysbscjyxframcfv,html-keyboard-response,418,649094,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
87,952.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,ysbscjyxframcfv,html-keyboard-response,422,651069,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
88,840.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,dumbbell,dumbbell_mooney_dot_off6,target,horizontal_flip,post,off,ysbscjyxframcfv,html-keyboard-response,426,652935,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
89,979.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,ysbscjyxframcfv,html-keyboard-response,430,654934,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
90,853.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,surfboard,surfboard_mooney_dot_on7,catch,upside_down,post,on,ysbscjyxframcfv,html-keyboard-response,434,656808,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
91,882.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,bullet,bullet_mooney_dot_off4,catch,horizontal_flip,pre,off,ysbscjyxframcfv,html-keyboard-response,438,658709,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
92,875.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,regular,pre,off,ysbscjyxframcfv,html-keyboard-response,442,660604,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
93,1829.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,ysbscjyxframcfv,html-keyboard-response,446,663459,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
94,1157.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,ysbscjyxframcfv,html-keyboard-response,450,665631,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
95,924.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,bullet,bullet_mooney_dot_on3,catch,horizontal_flip,pre,on,ysbscjyxframcfv,html-keyboard-response,454,667577,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
