index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
46,1465.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,gutter,gutter_mooney_dot_on1,target,horizontal_flip,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,222,866712,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
47,1163.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,axe,axe_mooney_dot_on5,catch,regular,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,226,868880,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
48,736.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,230,870624,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
49,866.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,234,872496,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
50,1089.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,gutter,gutter_mooney_dot_on3,target,horizontal_flip,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,238,874592,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
51,1314.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,puddle,puddle_mooney_dot_off2,catch,upside_down,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,242,876912,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,1554.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,246,879472,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,813.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,regular,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,250,881296,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
54,862.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,puddle,puddle_mooney_dot_off4,catch,upside_down,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,254,883176,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
55,,,,56,1,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,262,899036,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7391980536601264,0.0
56,,,,57,1,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,269,912340,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.658456591285936,0.0
57,,,,58,1,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,276,918256,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gargoyle""}",gargoyle,0.0,1.0
58,,,,59,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,283,923258,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mouse""}",mouse,0.6065091634688227,0.0
59,,,,60,1,recognition,axe,axe_mooney,catch,regular,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,290,929332,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.703635804904527,0.0
60,,,,61,1,recognition,gutter,gutter_mooney,target,horizontal_flip,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,297,936616,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""torch""}",torch,0.7236910027717722,0.0
61,,,,62,1,recognition,puddle,puddle_mooney,catch,upside_down,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,304,958449,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,311,964631,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""otter""}",otter,0.4302976493086592,0.0
63,,,,64,1,recognition,gutter,gutter,target,horizontal_flip,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,318,976233,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.5285214111201788,0.0
64,,,,65,1,recognition,polar_bear,polar_bear,target,upside_down,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,325,980964,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
65,,,,66,1,recognition,rattlesnake,rattlesnake,target,regular,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,332,985739,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
66,3613.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,338,1009408,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
67,2464.600000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,puddle,puddle_mooney_dot_on7,catch,upside_down,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,342,1012880,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
68,1656.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,346,1015544,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
69,821.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,puddle,puddle_mooney_dot_off8,catch,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,350,1017376,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1575.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,354,1019960,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,703.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,358,1021672,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
72,530.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,362,1023216,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
73,813.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,366,1025048,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
74,1496.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,370,1027552,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
75,1151.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,374,1029712,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
76,1648.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,378,1032368,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,791.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,382,1034168,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
78,1627.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,gutter,gutter_mooney_dot_off6,target,horizontal_flip,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,386,1036808,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,887.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,390,1038704,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
80,862.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,puddle,puddle_mooney_dot_off6,catch,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,394,1040576,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,1391.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,398,1042976,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
82,598.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,402,1044584,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
83,1431.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,puddle,puddle_mooney_dot_on5,catch,upside_down,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,406,1047024,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
84,1260,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,gutter,gutter_mooney_dot_on5,target,horizontal_flip,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,410,1049304,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,1857.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,414,1052184,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
86,1511.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,418,1054704,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
87,916.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,422,1056640,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
88,1118.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,426,1058776,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
89,1587.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,430,1061376,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
90,575.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,434,1062960,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
91,524.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,438,1064496,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
92,1159.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,gutter,gutter_mooney_dot_on7,target,horizontal_flip,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,442,1066664,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
