index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,3,recognition,sandal,sandal,target,horizontal_flip,color,null,xzstgexdgxsla88,survey-text-autocomplete,725,2358850,0.0-11.0-6.146-4.146,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,148,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,xzstgexdgxsla88,html-keyboard-response,731,2372259,0.0-11.0-5.147-1.147,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,,0,0,,,,
148,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,149,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,xzstgexdgxsla88,html-keyboard-response,735,2378308,0.0-11.0-5.148-1.148,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,,0,1,,,,
149,2162.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,xzstgexdgxsla88,html-keyboard-response,739,2381518,0.0-11.0-5.149-1.149,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
150,2263.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,xzstgexdgxsla88,html-keyboard-response,743,2384828,0.0-11.0-5.150-1.150,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
151,1249.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,xzstgexdgxsla88,html-keyboard-response,747,2387123,0.0-11.0-5.151-1.151,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
152,1121.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,xzstgexdgxsla88,html-keyboard-response,751,2389290,0.0-11.0-5.152-1.152,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
153,975.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,xzstgexdgxsla88,html-keyboard-response,755,2391310,0.0-11.0-5.153-1.153,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
154,659.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,xzstgexdgxsla88,html-keyboard-response,759,2393015,0.0-11.0-5.154-1.154,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
155,773.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,xzstgexdgxsla88,html-keyboard-response,763,2394834,0.0-11.0-5.155-1.155,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
156,2103.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,xzstgexdgxsla88,html-keyboard-response,767,2397982,0.0-11.0-5.156-1.156,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
157,1518.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,xzstgexdgxsla88,html-keyboard-response,771,2400547,0.0-11.0-5.157-1.157,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
158,1143,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,xzstgexdgxsla88,html-keyboard-response,775,2402736,0.0-11.0-5.158-1.158,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
159,1504.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,xzstgexdgxsla88,html-keyboard-response,779,2405284,0.0-11.0-5.159-1.159,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
160,1199.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,xzstgexdgxsla88,html-keyboard-response,783,2407529,0.0-11.0-5.160-1.160,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
161,815.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,xzstgexdgxsla88,html-keyboard-response,787,2409391,0.0-11.0-5.161-1.161,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
162,1092.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,xzstgexdgxsla88,html-keyboard-response,791,2411531,0.0-11.0-5.162-1.162,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
163,2865.099999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,xzstgexdgxsla88,html-keyboard-response,795,2415444,0.0-11.0-5.163-1.163,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
164,1156.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,xzstgexdgxsla88,html-keyboard-response,799,2417648,0.0-11.0-5.164-1.164,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
165,1254.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,xzstgexdgxsla88,html-keyboard-response,803,2419949,0.0-11.0-5.165-1.165,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
166,1134.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,xzstgexdgxsla88,html-keyboard-response,807,2422130,0.0-11.0-5.166-1.166,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
167,985.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,xzstgexdgxsla88,html-keyboard-response,811,2424162,0.0-11.0-5.167-1.167,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
168,1098.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,xzstgexdgxsla88,html-keyboard-response,815,2426307,0.0-11.0-5.168-1.168,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
169,1845.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,xzstgexdgxsla88,html-keyboard-response,819,2429200,0.0-11.0-5.169-1.169,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
170,1271.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,xzstgexdgxsla88,html-keyboard-response,823,2431519,0.0-11.0-5.170-1.170,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,aloe,aloe_mooney,target,regular,post,null,xzstgexdgxsla88,survey-text-autocomplete,831,2440652,0.0-11.0-6.171-4.171,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
172,,,,173,4,recognition,buoy,buoy_mooney,target,upside_down,pre,null,xzstgexdgxsla88,survey-text-autocomplete,838,2452598,0.0-11.0-6.172-4.172,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""cup""}",cup,0.7616912696132524,0.0
173,,,,174,4,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,xzstgexdgxsla88,survey-text-autocomplete,845,2459060,0.0-11.0-6.173-4.173,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
174,,,,175,4,recognition,bat2,bat2_mooney,target,regular,pre,null,xzstgexdgxsla88,survey-text-autocomplete,852,2465958,0.0-11.0-6.174-4.174,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.6464164282968078,0.0
175,,,,176,4,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,xzstgexdgxsla88,survey-text-autocomplete,859,2480662,0.0-11.0-6.175-4.175,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""clothes""}",clothes,0.4289184523197883,0.0
176,,,,177,4,recognition,puddle,puddle_mooney,target,upside_down,post,null,xzstgexdgxsla88,survey-text-autocomplete,866,2487847,0.0-11.0-6.176-4.176,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""painting""}",painting,0.7656665745990072,0.0
177,,,,178,4,recognition,scarf,scarf,target,horizontal_flip,color,null,xzstgexdgxsla88,survey-text-autocomplete,873,2495087,0.0-11.0-6.177-4.177,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
178,,,,179,4,recognition,buoy,buoy,target,upside_down,color,null,xzstgexdgxsla88,survey-text-autocomplete,880,2516987,0.0-11.0-6.178-4.178,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
179,,,,180,4,recognition,bat2,bat2,target,regular,color,null,xzstgexdgxsla88,survey-text-autocomplete,887,2525006,0.0-11.0-6.179-4.179,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,181,5,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,xzstgexdgxsla88,html-keyboard-response,893,2546952,0.0-11.0-5.180-1.180,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,,0,1,,,,
181,3444.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,xzstgexdgxsla88,html-keyboard-response,897,2551451,0.0-11.0-5.181-1.181,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
182,1387.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,xzstgexdgxsla88,html-keyboard-response,901,2553891,0.0-11.0-5.182-1.182,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
183,777.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,xzstgexdgxsla88,html-keyboard-response,905,2555720,0.0-11.0-5.183-1.183,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
184,961.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,xzstgexdgxsla88,html-keyboard-response,909,2557733,0.0-11.0-5.184-1.184,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
185,974.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,xzstgexdgxsla88,html-keyboard-response,913,2559759,0.0-11.0-5.185-1.185,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
186,922.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,xzstgexdgxsla88,html-keyboard-response,917,2561734,0.0-11.0-5.186-1.186,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
187,743.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,xzstgexdgxsla88,html-keyboard-response,921,2563529,0.0-11.0-5.187-1.187,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
188,802.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,xzstgexdgxsla88,html-keyboard-response,925,2565382,0.0-11.0-5.188-1.188,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
189,1118.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,xzstgexdgxsla88,html-keyboard-response,929,2567553,0.0-11.0-5.189-1.189,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
190,985.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,xzstgexdgxsla88,html-keyboard-response,933,2569590,0.0-11.0-5.190-1.190,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
191,1258.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,xzstgexdgxsla88,html-keyboard-response,937,2571900,0.0-11.0-5.191-1.191,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,xzstgexdgxsla88,survey-text-autocomplete,945,2582768,0.0-11.0-6.192-4.192,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
193,,,,194,5,recognition,buoy,buoy_mooney,target,upside_down,post,null,xzstgexdgxsla88,survey-text-autocomplete,952,2593242,0.0-11.0-6.193-4.193,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""cup""}",cup,0.7616912696132524,0.0
194,,,,195,5,recognition,bat2,bat2_mooney,target,regular,post,null,xzstgexdgxsla88,survey-text-autocomplete,959,2599978,0.0-11.0-6.194-4.194,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,721 x 718,https://exponline.ugr.es/publix/939/997/start?srid=18398,5e28e735ea776009d4d15c34,14,39,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.6464164282968078,0.0
