index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
89,630.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,9dgd2nk4dujwlm4,html-keyboard-response,430,517149,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
90,601.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,434,518814,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
91,988.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,garlic,garlic_mooney_dot_off8,catch,upside_down,post,off,9dgd2nk4dujwlm4,html-keyboard-response,438,520888,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
92,707.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,442,522658,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,1260.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,9dgd2nk4dujwlm4,html-keyboard-response,446,525006,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
94,674.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,450,526758,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
95,589.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,9dgd2nk4dujwlm4,html-keyboard-response,454,528412,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
96,902.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,garlic,garlic_mooney_dot_on5,catch,upside_down,post,on,9dgd2nk4dujwlm4,html-keyboard-response,458,530386,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
97,561.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,462,532012,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,9dgd2nk4dujwlm4,survey-text-autocomplete,470,538752,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""exerciser""}",exerciser,0.8024944890280001,0.0
99,,,,100,2,recognition,buoy,buoy_mooney,catch,horizontal_flip,pre,null,9dgd2nk4dujwlm4,survey-text-autocomplete,477,543271,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
100,,,,101,2,recognition,garlic,garlic_mooney,catch,upside_down,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,484,547842,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pumpkin""}",pumpkin,0.48743482795682513,0.0
101,,,,102,2,recognition,figurine,figurine_mooney,target,regular,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,491,551640,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
102,,,,103,2,recognition,aloe,aloe_mooney,target,regular,pre,null,9dgd2nk4dujwlm4,survey-text-autocomplete,498,555530,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.27202088731700447,0.0
103,,,,104,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,9dgd2nk4dujwlm4,survey-text-autocomplete,505,559533,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""berry""}",berry,0.2710793592855403,0.0
104,,,,105,2,recognition,drill,drill_mooney,target,upside_down,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,512,564283,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,519,568762,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""candelabra""}",candelabra,0.0,1.0
106,,,,107,2,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,9dgd2nk4dujwlm4,survey-text-autocomplete,526,573577,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
107,,,,108,2,recognition,aloe,aloe,target,regular,color,null,9dgd2nk4dujwlm4,survey-text-autocomplete,533,586001,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
108,,,,109,2,recognition,magnifier,magnifier,target,upside_down,color,null,9dgd2nk4dujwlm4,survey-text-autocomplete,540,591350,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
109,3431.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,546,597707,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
110,845.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,9dgd2nk4dujwlm4,html-keyboard-response,550,599617,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
111,824.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,554,601516,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
112,1109.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,558,603697,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,771.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,9dgd2nk4dujwlm4,html-keyboard-response,562,605543,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
114,1075,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,9dgd2nk4dujwlm4,html-keyboard-response,566,607683,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
115,882.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,570,609646,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
116,551.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,buoy,buoy_mooney_dot_off6,catch,horizontal_flip,post,off,9dgd2nk4dujwlm4,html-keyboard-response,574,611261,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
117,682,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,578,612999,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
118,733.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,582,614818,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
119,2106.8999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,missile,missile_mooney_dot_off4,target,horizontal_flip,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,586,618019,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
120,925.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,9dgd2nk4dujwlm4,html-keyboard-response,590,620007,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
121,796.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,9dgd2nk4dujwlm4,html-keyboard-response,594,621891,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
122,581.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,buoy,buoy_mooney_dot_on7,catch,horizontal_flip,post,on,9dgd2nk4dujwlm4,html-keyboard-response,598,623552,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
123,707.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,missile,missile_mooney_dot_off2,target,horizontal_flip,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,602,625349,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
124,627.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,9dgd2nk4dujwlm4,html-keyboard-response,606,627061,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
125,622,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,9dgd2nk4dujwlm4,html-keyboard-response,610,628773,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,512.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,614,630381,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
127,788.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,missile,missile_mooney_dot_on1,target,horizontal_flip,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,618,632263,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,962.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,9dgd2nk4dujwlm4,html-keyboard-response,622,634275,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,1003.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,9dgd2nk4dujwlm4,html-keyboard-response,626,636350,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,520,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,630,637951,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
131,766.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,missile,missile_mooney_dot_on3,target,horizontal_flip,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,634,639808,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,656,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,9dgd2nk4dujwlm4,html-keyboard-response,638,641558,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
133,578.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,buoy,buoy_mooney_dot_off8,catch,horizontal_flip,post,off,9dgd2nk4dujwlm4,html-keyboard-response,642,643226,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
134,1510.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,9dgd2nk4dujwlm4,html-keyboard-response,646,645796,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
135,946.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,9dgd2nk4dujwlm4,html-keyboard-response,650,647822,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
136,466.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,buoy,buoy_mooney_dot_on5,catch,horizontal_flip,post,on,9dgd2nk4dujwlm4,html-keyboard-response,654,649382,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sardine,sardine_mooney,target,upside_down,pre,null,9dgd2nk4dujwlm4,survey-text-autocomplete,662,656487,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cake""}",cake,0.5881121138750816,0.0
138,,,,139,3,recognition,buoy,buoy_mooney,catch,horizontal_flip,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,669,660190,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
