index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
26,646.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,carriage,carriage_mooney_dot_off2,catch,upside_down,pre,off,px4j9q9cahay7yw,html-keyboard-response,142,564068,0.0-11.0-5.26-1.26,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
27,1254.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,28,1,dot,ginger,ginger_mooney_dot_on5,catch,regular,post,on,px4j9q9cahay7yw,html-keyboard-response,146,566329,0.0-11.0-5.27-1.27,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
28,1741.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,px4j9q9cahay7yw,html-keyboard-response,150,569076,0.0-11.0-5.28-1.28,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
29,1640.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,30,1,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,px4j9q9cahay7yw,html-keyboard-response,154,571724,0.0-11.0-5.29-1.29,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
30,752.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,31,1,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,px4j9q9cahay7yw,html-keyboard-response,158,573482,0.0-11.0-5.30-1.30,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
31,861.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,32,1,dot,ginger,ginger_mooney_dot_on7,catch,regular,post,on,px4j9q9cahay7yw,html-keyboard-response,162,575351,0.0-11.0-5.31-1.31,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
32,962,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,33,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,horizontal_flip,post,off,px4j9q9cahay7yw,html-keyboard-response,166,577320,0.0-11.0-5.32-1.32,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
33,1358.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,34,1,dot,ginger,ginger_mooney_dot_off8,catch,regular,post,off,px4j9q9cahay7yw,html-keyboard-response,170,579686,0.0-11.0-5.33-1.33,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
34,789.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,35,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,horizontal_flip,post,on,px4j9q9cahay7yw,html-keyboard-response,174,581481,0.0-11.0-5.34-1.34,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
35,1562.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,px4j9q9cahay7yw,html-keyboard-response,178,584051,0.0-11.0-5.35-1.35,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
36,777.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,37,1,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,px4j9q9cahay7yw,html-keyboard-response,182,585836,0.0-11.0-5.36-1.36,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
37,676.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,38,1,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,px4j9q9cahay7yw,html-keyboard-response,186,587521,0.0-11.0-5.37-1.37,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
38,1448.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,39,1,dot,ginger,ginger_mooney_dot_off6,catch,regular,post,off,px4j9q9cahay7yw,html-keyboard-response,190,589977,0.0-11.0-5.38-1.38,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
39,907.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,px4j9q9cahay7yw,html-keyboard-response,194,591892,0.0-11.0-5.39-1.39,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
40,1037.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,missile,missile_mooney_dot_off6,target,regular,post,off,px4j9q9cahay7yw,html-keyboard-response,198,593937,0.0-11.0-5.40-1.40,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
41,1201.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,px4j9q9cahay7yw,html-keyboard-response,202,596146,0.0-11.0-5.41-1.41,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
42,1372.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,43,1,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,px4j9q9cahay7yw,html-keyboard-response,206,598526,0.0-11.0-5.42-1.42,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
43,699.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,horizontal_flip,post,off,px4j9q9cahay7yw,html-keyboard-response,210,600233,0.0-11.0-5.43-1.43,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
44,841.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,missile,missile_mooney_dot_on5,target,regular,post,on,px4j9q9cahay7yw,html-keyboard-response,214,602082,0.0-11.0-5.44-1.44,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
45,1915.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,46,1,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,px4j9q9cahay7yw,html-keyboard-response,218,605004,0.0-11.0-5.45-1.45,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
46,2111.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,carriage,carriage_mooney_dot_on1,catch,upside_down,pre,on,px4j9q9cahay7yw,html-keyboard-response,222,608123,0.0-11.0-5.46-1.46,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
