index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
69,1097.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,41zyv1nryq6h0qg,html-keyboard-response,350,611389,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1645.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,eclair,eclair_mooney_dot_on7,catch,upside_down,post,on,41zyv1nryq6h0qg,html-keyboard-response,354,614064,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
71,2161.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,41zyv1nryq6h0qg,html-keyboard-response,358,617260,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
72,1150.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,41zyv1nryq6h0qg,html-keyboard-response,362,619434,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
73,1393.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,snail,snail_mooney_dot_on7,target,regular,post,on,41zyv1nryq6h0qg,html-keyboard-response,366,621852,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,2005.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,41zyv1nryq6h0qg,html-keyboard-response,370,624891,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
75,1148.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,horizontal_flip,pre,off,41zyv1nryq6h0qg,html-keyboard-response,374,627077,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
76,1111.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,41zyv1nryq6h0qg,html-keyboard-response,378,629203,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,horizontal_flip,pre,off,41zyv1nryq6h0qg,html-keyboard-response,382,631727,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,1300.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,steak,steak_mooney_dot_off4,catch,horizontal_flip,pre,off,41zyv1nryq6h0qg,html-keyboard-response,386,634066,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
79,1382.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,eclair,eclair_mooney_dot_off8,catch,upside_down,post,off,41zyv1nryq6h0qg,html-keyboard-response,390,636474,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
80,903.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,41zyv1nryq6h0qg,html-keyboard-response,394,638407,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,709.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,steak,steak_mooney_dot_on3,catch,horizontal_flip,pre,on,41zyv1nryq6h0qg,html-keyboard-response,398,640142,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,3590.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,41zyv1nryq6h0qg,html-keyboard-response,402,644757,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,1253.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,41zyv1nryq6h0qg,html-keyboard-response,406,647034,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1543.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,41zyv1nryq6h0qg,html-keyboard-response,410,649611,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
85,2007.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,steak,steak_mooney_dot_on1,catch,horizontal_flip,pre,on,41zyv1nryq6h0qg,html-keyboard-response,414,652656,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
86,1082.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,41zyv1nryq6h0qg,html-keyboard-response,418,654768,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
87,1070.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,41zyv1nryq6h0qg,html-keyboard-response,422,656866,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,1475.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,snail,snail_mooney_dot_off8,target,regular,post,off,41zyv1nryq6h0qg,html-keyboard-response,426,659370,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
89,1705.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,eclair,eclair_mooney_dot_on5,catch,upside_down,post,on,41zyv1nryq6h0qg,html-keyboard-response,430,662100,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
90,2356.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,41zyv1nryq6h0qg,html-keyboard-response,434,665485,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
91,1339.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,41zyv1nryq6h0qg,html-keyboard-response,438,667860,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
92,906.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,snail,snail_mooney_dot_on5,target,regular,post,on,41zyv1nryq6h0qg,html-keyboard-response,442,669791,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,1165.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,eclair,eclair_mooney_dot_off6,catch,upside_down,post,off,41zyv1nryq6h0qg,html-keyboard-response,446,671983,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,1185.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,41zyv1nryq6h0qg,html-keyboard-response,450,674205,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
95,1573.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,horizontal_flip,pre,on,41zyv1nryq6h0qg,html-keyboard-response,454,676806,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
96,803,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,41zyv1nryq6h0qg,html-keyboard-response,458,678637,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,1478.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,steak,steak_mooney_dot_off2,catch,horizontal_flip,pre,off,41zyv1nryq6h0qg,html-keyboard-response,462,681152,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,upside_down,post,null,41zyv1nryq6h0qg,survey-text-autocomplete,470,694414,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scraper""}",scraper,0.7220414647286325,0.0
99,,,,100,2,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,pre,null,41zyv1nryq6h0qg,survey-text-autocomplete,477,707606,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""motor home""}",motor_home,0.5998538214969102,0.0
100,,,,101,2,recognition,steak,steak_mooney,catch,horizontal_flip,pre,null,41zyv1nryq6h0qg,survey-text-autocomplete,484,721027,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cleat""}",cleat,0.7606916432278782,0.0
101,,,,102,2,recognition,sardine,sardine_mooney,target,upside_down,pre,null,41zyv1nryq6h0qg,survey-text-autocomplete,491,730087,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""maple syrup""}",maple_syrup,0.6809818721491323,0.0
102,,,,103,2,recognition,eclair,eclair_mooney,catch,upside_down,post,null,41zyv1nryq6h0qg,survey-text-autocomplete,498,740839,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jack""}",jack,0.8106944767579629,0.0
