index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
14,364.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,15,0,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,6jykflug3szgtcx,html-keyboard-response,70,401391,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
15,383,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,16,0,dot,surfboard,surfboard_mooney_dot_on3,target,upside_down,pre,on,6jykflug3szgtcx,html-keyboard-response,74,402786,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
16,,,,17,0,recognition,steak,steak_mooney,catch,regular,pre,null,6jykflug3szgtcx,survey-text-autocomplete,82,412779,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6697288866405172,0.0
17,,,,18,0,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,6jykflug3szgtcx,survey-text-autocomplete,89,418267,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6345321147167713,0.0
18,,,,19,0,recognition,bullet,bullet_mooney,target,regular,pre,null,6jykflug3szgtcx,survey-text-autocomplete,96,440107,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
19,,,,20,0,recognition,surfboard,surfboard_mooney,target,upside_down,pre,null,6jykflug3szgtcx,survey-text-autocomplete,103,451210,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
20,,,,21,0,recognition,eclair,eclair,target,horizontal_flip,color,null,6jykflug3szgtcx,survey-text-autocomplete,110,458778,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dessert""}",dessert,0.25854311001095975,0.0
21,,,,22,0,recognition,bullet,bullet,target,regular,color,null,6jykflug3szgtcx,survey-text-autocomplete,117,463216,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
22,,,,23,0,recognition,surfboard,surfboard,target,upside_down,color,null,6jykflug3szgtcx,survey-text-autocomplete,124,469496,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""canoe""}",canoe,0.4875704078914479,0.0
23,1908.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,24,1,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,6jykflug3szgtcx,html-keyboard-response,130,489989,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
24,596.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,surfboard,surfboard_mooney_dot_on5,target,upside_down,post,on,6jykflug3szgtcx,html-keyboard-response,134,491600,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
25,1125.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,26,1,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,6jykflug3szgtcx,html-keyboard-response,138,493738,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
26,1164.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,gutter,gutter_mooney_dot_on1,catch,upside_down,pre,on,6jykflug3szgtcx,html-keyboard-response,142,495920,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
27,464.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,28,1,dot,surfboard,surfboard_mooney_dot_off8,target,upside_down,post,off,6jykflug3szgtcx,html-keyboard-response,146,497406,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
28,482.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,29,1,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,6jykflug3szgtcx,html-keyboard-response,150,498909,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
29,434.19999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,30,1,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,6jykflug3szgtcx,html-keyboard-response,154,500351,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
30,678.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,31,1,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,6jykflug3szgtcx,html-keyboard-response,158,502040,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
31,323.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,gutter,gutter_mooney_dot_off2,catch,upside_down,pre,off,6jykflug3szgtcx,html-keyboard-response,162,503378,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
32,398.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,33,1,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,6jykflug3szgtcx,html-keyboard-response,166,504789,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
33,345.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,34,1,dot,polar_bear,polar_bear_mooney_dot_off2,target,upside_down,pre,off,6jykflug3szgtcx,html-keyboard-response,170,506151,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
34,356.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,35,1,dot,steak,steak_mooney_dot_on5,catch,regular,post,on,6jykflug3szgtcx,html-keyboard-response,174,507521,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
35,306.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,36,1,dot,surfboard,surfboard_mooney_dot_on7,target,upside_down,post,on,6jykflug3szgtcx,html-keyboard-response,178,508846,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
36,265.19999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,37,1,dot,gutter,gutter_mooney_dot_off4,catch,upside_down,pre,off,6jykflug3szgtcx,html-keyboard-response,182,510123,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
37,328.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,6jykflug3szgtcx,html-keyboard-response,186,511458,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
38,337.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,6jykflug3szgtcx,html-keyboard-response,190,512806,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
39,353.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,6jykflug3szgtcx,html-keyboard-response,194,514168,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
40,583.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,41,1,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,6jykflug3szgtcx,html-keyboard-response,198,515759,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
41,1111.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,42,1,dot,steak,steak_mooney_dot_off8,catch,regular,post,off,6jykflug3szgtcx,html-keyboard-response,202,517887,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
42,619,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,6jykflug3szgtcx,html-keyboard-response,206,519518,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
43,389.19999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,steak,steak_mooney_dot_off6,catch,regular,post,off,6jykflug3szgtcx,html-keyboard-response,210,520927,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
44,353.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,6jykflug3szgtcx,html-keyboard-response,214,522288,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
45,463.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,46,1,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,6jykflug3szgtcx,html-keyboard-response,218,523764,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
46,486.19999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,47,1,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,6jykflug3szgtcx,html-keyboard-response,222,525262,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
47,841.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,6jykflug3szgtcx,html-keyboard-response,226,527120,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
