index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1088,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,230,385364,0.0-11.0-5.48-1.48,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
49,562.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,scarf,scarf_mooney_dot_on7,catch,regular,post,on,y9gw2lx59l75rbr,html-keyboard-response,234,386939,0.0-11.0-5.49-1.49,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
50,558.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,y9gw2lx59l75rbr,html-keyboard-response,238,388510,0.0-11.0-5.50-1.50,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
51,521.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,242,390042,0.0-11.0-5.51-1.51,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
52,508.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,y9gw2lx59l75rbr,html-keyboard-response,246,391560,0.0-11.0-5.52-1.52,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
53,726.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,y9gw2lx59l75rbr,html-keyboard-response,250,393297,0.0-11.0-5.53-1.53,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
54,513.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,drill,drill_mooney_dot_on7,target,regular,post,on,y9gw2lx59l75rbr,html-keyboard-response,254,394821,0.0-11.0-5.54-1.54,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,magnifier,magnifier_mooney,catch,upside_down,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,262,404638,0.0-11.0-6.55-4.55,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.7905306511030548,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,269,423722,0.0-11.0-6.56-4.56,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""book""}",book,0.84685852567629,0.0
57,,,,58,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,276,427371,0.0-11.0-6.57-4.57,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.6804894677724274,0.0
58,,,,59,1,recognition,axe,axe_mooney,target,upside_down,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,283,432555,0.0-11.0-6.58-4.58,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheat""}",wheat,0.9167856504705606,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,regular,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,290,446972,0.0-11.0-6.59-4.59,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""waffle iron""}",waffle_iron,0.7005854820008612,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,catch,regular,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,297,468799,0.0-11.0-6.60-4.60,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,304,479155,0.0-11.0-6.61-4.61,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheat berry""}",wheat_berry,0.7867346834731529,0.0
62,,,,63,1,recognition,shears,shears_mooney,target,upside_down,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,311,484321,0.0-11.0-6.62-4.62,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stick""}",stick,0.6279703273152861,0.0
63,,,,64,1,recognition,sidecar,sidecar,target,regular,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,318,488389,0.0-11.0-6.63-4.63,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
64,,,,65,1,recognition,shears,shears,target,upside_down,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,325,492739,0.0-11.0-6.64-4.64,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""clipper""}",clipper,0.41148270607376014,0.0
65,,,,66,1,recognition,puddle,puddle,target,horizontal_flip,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,332,497638,0.0-11.0-6.65-4.65,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
66,1116.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,y9gw2lx59l75rbr,html-keyboard-response,338,503475,0.0-11.0-5.66-1.66,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
67,552.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,y9gw2lx59l75rbr,html-keyboard-response,342,505043,0.0-11.0-5.67-1.67,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
68,496.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,y9gw2lx59l75rbr,html-keyboard-response,346,506553,0.0-11.0-5.68-1.68,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
69,730,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,y9gw2lx59l75rbr,html-keyboard-response,350,508297,0.0-11.0-5.69-1.69,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
70,608.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,354,509920,0.0-11.0-5.70-1.70,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
71,2070,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,358,513005,0.0-11.0-5.71-1.71,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,581.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,y9gw2lx59l75rbr,html-keyboard-response,362,514602,0.0-11.0-5.72-1.72,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
73,497.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,y9gw2lx59l75rbr,html-keyboard-response,366,516113,0.0-11.0-5.73-1.73,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
74,753.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,gargoyle,gargoyle_mooney_dot_on3,catch,horizontal_flip,pre,on,y9gw2lx59l75rbr,html-keyboard-response,370,517881,0.0-11.0-5.74-1.74,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
75,1399,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,magnifier,magnifier_mooney_dot_on7,catch,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,374,520296,0.0-11.0-5.75-1.75,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
76,854.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,77,2,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,y9gw2lx59l75rbr,html-keyboard-response,378,522164,0.0-11.0-5.76-1.76,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
77,1328.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,gargoyle,gargoyle_mooney_dot_on1,catch,horizontal_flip,pre,on,y9gw2lx59l75rbr,html-keyboard-response,382,524507,0.0-11.0-5.77-1.77,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
78,531.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,386,526055,0.0-11.0-5.78-1.78,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
79,747.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,80,2,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,y9gw2lx59l75rbr,html-keyboard-response,390,527817,0.0-11.0-5.79-1.79,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
80,533.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,y9gw2lx59l75rbr,html-keyboard-response,394,529366,0.0-11.0-5.80-1.80,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
81,695.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,398,531078,0.0-11.0-5.81-1.81,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
82,895.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,y9gw2lx59l75rbr,html-keyboard-response,402,532989,0.0-11.0-5.82-1.82,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
83,671.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,y9gw2lx59l75rbr,html-keyboard-response,406,534677,0.0-11.0-5.83-1.83,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1204.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,y9gw2lx59l75rbr,html-keyboard-response,410,536896,0.0-11.0-5.84-1.84,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
85,1956.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,y9gw2lx59l75rbr,html-keyboard-response,414,539869,0.0-11.0-5.85-1.85,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
86,1653.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,y9gw2lx59l75rbr,html-keyboard-response,418,542535,0.0-11.0-5.86-1.86,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
87,822.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,y9gw2lx59l75rbr,html-keyboard-response,422,544373,0.0-11.0-5.87-1.87,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
88,1314.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,y9gw2lx59l75rbr,html-keyboard-response,426,546705,0.0-11.0-5.88-1.88,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
89,804.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,magnifier,magnifier_mooney_dot_off6,catch,upside_down,post,off,y9gw2lx59l75rbr,html-keyboard-response,430,548525,0.0-11.0-5.89-1.89,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
90,829.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,y9gw2lx59l75rbr,html-keyboard-response,434,550369,0.0-11.0-5.90-1.90,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
91,790.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,y9gw2lx59l75rbr,html-keyboard-response,438,552176,0.0-11.0-5.91-1.91,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
92,778.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,magnifier,magnifier_mooney_dot_off8,catch,upside_down,post,off,y9gw2lx59l75rbr,html-keyboard-response,442,553970,0.0-11.0-5.92-1.92,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
93,945.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,y9gw2lx59l75rbr,html-keyboard-response,446,555931,0.0-11.0-5.93-1.93,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
94,761.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,gargoyle,gargoyle_mooney_dot_off2,catch,horizontal_flip,pre,off,y9gw2lx59l75rbr,html-keyboard-response,450,557709,0.0-11.0-5.94-1.94,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
95,603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,magnifier,magnifier_mooney_dot_on5,catch,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,454,559329,0.0-11.0-5.95-1.95,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
96,990.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,gargoyle,gargoyle_mooney_dot_off4,catch,horizontal_flip,pre,off,y9gw2lx59l75rbr,html-keyboard-response,458,561337,0.0-11.0-5.96-1.96,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
