index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
23,2327.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,24,1,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,e4tfo395cj1zzb7,html-keyboard-response,130,256139,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
24,1483.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,puddle,puddle_mooney_dot_off2,target,horizontal_flip,pre,off,e4tfo395cj1zzb7,html-keyboard-response,134,258629,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
25,675.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,grasshopper,grasshopper_mooney_dot_on5,catch,regular,post,on,e4tfo395cj1zzb7,html-keyboard-response,138,260321,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
26,1607.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,e4tfo395cj1zzb7,html-keyboard-response,142,262938,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
27,1775.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,e4tfo395cj1zzb7,html-keyboard-response,146,265722,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
28,1175.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,e4tfo395cj1zzb7,html-keyboard-response,150,267905,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,2426.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,30,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,e4tfo395cj1zzb7,html-keyboard-response,154,271340,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
30,1949.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,e4tfo395cj1zzb7,html-keyboard-response,158,274310,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
31,1659,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,e4tfo395cj1zzb7,html-keyboard-response,162,276992,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
32,625.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,33,1,dot,bat2,bat2_mooney_dot_on1,catch,upside_down,pre,on,e4tfo395cj1zzb7,html-keyboard-response,166,278640,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
33,480,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,grasshopper,grasshopper_mooney_dot_off6,catch,regular,post,off,e4tfo395cj1zzb7,html-keyboard-response,170,280144,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
34,884.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,bat2,bat2_mooney_dot_off2,catch,upside_down,pre,off,e4tfo395cj1zzb7,html-keyboard-response,174,282048,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
35,998.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,36,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,e4tfo395cj1zzb7,html-keyboard-response,178,284061,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
36,660.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,37,1,dot,grasshopper,grasshopper_mooney_dot_off8,catch,regular,post,off,e4tfo395cj1zzb7,html-keyboard-response,182,285742,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
37,578.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,e4tfo395cj1zzb7,html-keyboard-response,186,287343,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
38,805.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,bat2,bat2_mooney_dot_off4,catch,upside_down,pre,off,e4tfo395cj1zzb7,html-keyboard-response,190,289169,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
39,1561.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,puddle,puddle_mooney_dot_on3,target,horizontal_flip,pre,on,e4tfo395cj1zzb7,html-keyboard-response,194,291745,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
40,770.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,e4tfo395cj1zzb7,html-keyboard-response,198,293536,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
41,948.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,e4tfo395cj1zzb7,html-keyboard-response,202,295496,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
42,802.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,e4tfo395cj1zzb7,html-keyboard-response,206,297318,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
43,1915.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,e4tfo395cj1zzb7,html-keyboard-response,210,300247,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
44,951.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,45,1,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,e4tfo395cj1zzb7,html-keyboard-response,214,302219,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
45,1117,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,46,1,dot,bat2,bat2_mooney_dot_on3,catch,upside_down,pre,on,e4tfo395cj1zzb7,html-keyboard-response,218,304345,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
46,1966,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,puddle,puddle_mooney_dot_on1,target,horizontal_flip,pre,on,e4tfo395cj1zzb7,html-keyboard-response,222,307331,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
47,917.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,e4tfo395cj1zzb7,html-keyboard-response,226,309265,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
48,1517.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,e4tfo395cj1zzb7,html-keyboard-response,230,311799,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,802.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,e4tfo395cj1zzb7,html-keyboard-response,234,313619,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
50,1193.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,e4tfo395cj1zzb7,html-keyboard-response,238,315826,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
51,644.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,e4tfo395cj1zzb7,html-keyboard-response,242,317493,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
52,401.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,e4tfo395cj1zzb7,html-keyboard-response,246,318917,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,772.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,e4tfo395cj1zzb7,html-keyboard-response,250,320701,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,950.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,e4tfo395cj1zzb7,html-keyboard-response,254,322671,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,e4tfo395cj1zzb7,survey-text-autocomplete,262,335564,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""beanbag""}",beanbag,0.6018891824344729,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,e4tfo395cj1zzb7,survey-text-autocomplete,269,343265,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""notebook""}",notebook,0.7944453947712157,0.0
57,,,,58,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,e4tfo395cj1zzb7,survey-text-autocomplete,276,348578,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tank""}",tank,0.7846187265844282,0.0
58,,,,59,1,recognition,figurine,figurine_mooney,target,regular,pre,null,e4tfo395cj1zzb7,survey-text-autocomplete,283,352406,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,e4tfo395cj1zzb7,survey-text-autocomplete,290,363164,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""laboratory coat""}",laboratory_coat,0.6681159881895755,0.0
60,,,,61,1,recognition,missile,missile_mooney,target,upside_down,pre,null,e4tfo395cj1zzb7,survey-text-autocomplete,297,367798,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5759325222427849,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,catch,upside_down,pre,null,e4tfo395cj1zzb7,survey-text-autocomplete,304,377068,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tank (storage)""}",tank1,0.8180803830897839,0.0
62,,,,63,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,e4tfo395cj1zzb7,survey-text-autocomplete,311,383007,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""legging""}",legging,0.7213200968214242,0.0
63,,,,64,1,recognition,figurine,figurine,target,regular,color,null,e4tfo395cj1zzb7,survey-text-autocomplete,318,388165,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
64,,,,65,1,recognition,puddle,puddle,target,horizontal_flip,color,null,e4tfo395cj1zzb7,survey-text-autocomplete,325,392841,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
65,,,,66,1,recognition,missile,missile,target,upside_down,color,null,e4tfo395cj1zzb7,survey-text-autocomplete,332,396965,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5759325222427849,0.0
66,3052.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,bat2,bat2_mooney_dot_on5,catch,upside_down,post,on,e4tfo395cj1zzb7,html-keyboard-response,338,404129,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
67,1042.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,e4tfo395cj1zzb7,html-keyboard-response,342,406188,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
68,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,69,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,e4tfo395cj1zzb7,html-keyboard-response,346,412214,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
69,4050.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,e4tfo395cj1zzb7,html-keyboard-response,350,417287,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,2049.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,e4tfo395cj1zzb7,html-keyboard-response,354,420355,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
71,946.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,e4tfo395cj1zzb7,html-keyboard-response,358,422322,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
