index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
13,922,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,14,0,dot,candelabra,candelabra_mooney_dot_off2,target,regular,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,66,282655,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
14,1442.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,70,285115,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
15,863.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,16,0,dot,magnifier,magnifier_mooney_dot_on3,catch,regular,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,74,286987,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
16,,,,17,0,recognition,candelabra,candelabra_mooney,target,regular,pre,null,cuv87z8ov0e7kbm,survey-text-autocomplete,82,299800,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""place mat""}",place_mat,0.6679880694590516,0.0
17,,,,18,0,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,cuv87z8ov0e7kbm,survey-text-autocomplete,89,309796,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.9520416235148506,0.0
18,,,,19,0,recognition,magnifier,magnifier_mooney,catch,regular,pre,null,cuv87z8ov0e7kbm,survey-text-autocomplete,96,315393,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plate""}",plate,0.6992586809940354,0.0
19,,,,20,0,recognition,steak,steak_mooney,target,upside_down,pre,null,cuv87z8ov0e7kbm,survey-text-autocomplete,103,322532,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lawn mower""}",lawn_mower,0.747011492919756,0.0
20,,,,21,0,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,cuv87z8ov0e7kbm,survey-text-autocomplete,110,328209,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip gloss""}",lip_gloss,0.0,1.0
21,,,,22,0,recognition,candelabra,candelabra,target,regular,color,null,cuv87z8ov0e7kbm,survey-text-autocomplete,117,333446,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chandelier""}",chandelier,0.3258177653519825,0.0
22,,,,23,0,recognition,steak,steak,target,upside_down,color,null,cuv87z8ov0e7kbm,survey-text-autocomplete,124,338035,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
23,1786.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,24,1,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,130,345084,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
24,791.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,cuv87z8ov0e7kbm,html-keyboard-response,134,346888,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
25,884.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,26,1,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,138,348779,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
26,1891.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,pedal,pedal_mooney_dot_on3,catch,upside_down,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,142,351687,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
27,549.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,28,1,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,146,353257,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
28,580.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,29,1,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,cuv87z8ov0e7kbm,html-keyboard-response,150,354851,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
29,767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,cuv87z8ov0e7kbm,html-keyboard-response,154,356639,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
30,2051.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,cuv87z8ov0e7kbm,html-keyboard-response,158,359710,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
31,784.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,32,1,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,cuv87z8ov0e7kbm,html-keyboard-response,162,361506,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
32,1444.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,33,1,dot,pedal,pedal_mooney_dot_on1,catch,upside_down,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,166,363965,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
33,868.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,34,1,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,170,365850,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
34,1002.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,174,367873,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
35,750.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,pedal,pedal_mooney_dot_off4,catch,upside_down,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,178,369639,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
36,1068.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,37,1,dot,magnifier,magnifier_mooney_dot_off8,catch,regular,post,off,cuv87z8ov0e7kbm,html-keyboard-response,182,371724,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
37,1026.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,38,1,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,186,373767,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
38,744.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,pedal,pedal_mooney_dot_off2,catch,upside_down,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,190,375533,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
39,595.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,40,1,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,194,377144,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
40,545,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,41,1,dot,magnifier,magnifier_mooney_dot_on7,catch,regular,post,on,cuv87z8ov0e7kbm,html-keyboard-response,198,378708,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
41,607.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,42,1,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,202,380334,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
42,921.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,43,1,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,cuv87z8ov0e7kbm,html-keyboard-response,206,382273,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
43,809.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,44,1,dot,magnifier,magnifier_mooney_dot_off6,catch,regular,post,off,cuv87z8ov0e7kbm,html-keyboard-response,210,384097,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
44,613.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,cuv87z8ov0e7kbm,html-keyboard-response,214,385733,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,611.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,46,1,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,218,387362,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
46,612.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,47,1,dot,magnifier,magnifier_mooney_dot_on5,catch,regular,post,on,cuv87z8ov0e7kbm,html-keyboard-response,222,388998,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
