index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
99,,,,100,2,recognition,drill,drill_mooney,target,upside_down,post,null,sudejqceltefcdj,survey-text-autocomplete,477,508466,0.0-11.0-6.99-4.99,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
100,,,,101,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,sudejqceltefcdj,survey-text-autocomplete,484,513441,0.0-11.0-6.100-4.100,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""toy""}",toy,0.6714116934824408,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,catch,horizontal_flip,pre,null,sudejqceltefcdj,survey-text-autocomplete,491,518549,0.0-11.0-6.101-4.101,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.663800773657029,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,upside_down,pre,null,sudejqceltefcdj,survey-text-autocomplete,498,525374,0.0-11.0-6.102-4.102,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""jam""}",jam,0.7704318387478003,0.0
103,,,,104,2,recognition,garlic,garlic_mooney,target,regular,pre,null,sudejqceltefcdj,survey-text-autocomplete,505,529636,0.0-11.0-6.103-4.103,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
104,,,,105,2,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,sudejqceltefcdj,survey-text-autocomplete,512,534770,0.0-11.0-6.104-4.104,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""fence""}",fence,0.8073659812202018,0.0
105,,,,106,2,recognition,bullet,bullet_mooney,catch,upside_down,post,null,sudejqceltefcdj,survey-text-autocomplete,519,538961,0.0-11.0-6.105-4.105,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
106,,,,107,2,recognition,bat2,bat2,target,upside_down,color,null,sudejqceltefcdj,survey-text-autocomplete,526,544418,0.0-11.0-6.106-4.106,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""toy""}",toy,0.6831434339001791,0.0
107,,,,108,2,recognition,surfboard,surfboard,target,horizontal_flip,color,null,sudejqceltefcdj,survey-text-autocomplete,533,550921,0.0-11.0-6.107-4.107,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
108,,,,109,2,recognition,garlic,garlic,target,regular,color,null,sudejqceltefcdj,survey-text-autocomplete,540,555495,0.0-11.0-6.108-4.108,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
109,461.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,sudejqceltefcdj,html-keyboard-response,546,560607,0.0-11.0-5.109-1.109,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
110,672.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,buoy,buoy_mooney_dot_on3,target,regular,pre,on,sudejqceltefcdj,html-keyboard-response,550,562295,0.0-11.0-5.110-1.110,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
111,668.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,sudejqceltefcdj,html-keyboard-response,554,563974,0.0-11.0-5.111-1.111,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
112,676.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,sudejqceltefcdj,html-keyboard-response,558,565667,0.0-11.0-5.112-1.112,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
113,474.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,sudejqceltefcdj,html-keyboard-response,562,567155,0.0-11.0-5.113-1.113,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
114,596.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,puffin,puffin_mooney_dot_on5,catch,horizontal_flip,post,on,sudejqceltefcdj,html-keyboard-response,566,568765,0.0-11.0-5.114-1.114,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
115,544.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,sudejqceltefcdj,html-keyboard-response,570,570324,0.0-11.0-5.115-1.115,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
116,681.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,sudejqceltefcdj,html-keyboard-response,574,572020,0.0-11.0-5.116-1.116,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
117,436.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,sudejqceltefcdj,html-keyboard-response,578,573471,0.0-11.0-5.117-1.117,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
118,370.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,buoy,buoy_mooney_dot_off4,target,regular,pre,off,sudejqceltefcdj,html-keyboard-response,582,574856,0.0-11.0-5.118-1.118,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
119,777.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,sudejqceltefcdj,html-keyboard-response,586,576648,0.0-11.0-5.119-1.119,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
120,383.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,sudejqceltefcdj,html-keyboard-response,590,578047,0.0-11.0-5.120-1.120,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
121,291,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,sudejqceltefcdj,html-keyboard-response,594,579354,0.0-11.0-5.121-1.121,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
122,265.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,sudejqceltefcdj,html-keyboard-response,598,580634,0.0-11.0-5.122-1.122,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
123,330.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,puffin,puffin_mooney_dot_on7,catch,horizontal_flip,post,on,sudejqceltefcdj,html-keyboard-response,602,581977,0.0-11.0-5.123-1.123,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
124,337.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,buoy,buoy_mooney_dot_off2,target,regular,pre,off,sudejqceltefcdj,html-keyboard-response,606,583329,0.0-11.0-5.124-1.124,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
125,278.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,sudejqceltefcdj,html-keyboard-response,610,584622,0.0-11.0-5.125-1.125,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
126,490.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,sudejqceltefcdj,html-keyboard-response,614,586127,0.0-11.0-5.126-1.126,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
127,266.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,puffin,puffin_mooney_dot_off8,catch,horizontal_flip,post,off,sudejqceltefcdj,html-keyboard-response,618,587409,0.0-11.0-5.127-1.127,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
128,375.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,sudejqceltefcdj,html-keyboard-response,622,588799,0.0-11.0-5.128-1.128,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
129,349.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,sudejqceltefcdj,html-keyboard-response,626,590165,0.0-11.0-5.129-1.129,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
130,413.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,sudejqceltefcdj,html-keyboard-response,630,591593,0.0-11.0-5.130-1.130,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
131,269.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,sudejqceltefcdj,html-keyboard-response,634,592878,0.0-11.0-5.131-1.131,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
132,336.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,sudejqceltefcdj,html-keyboard-response,638,594229,0.0-11.0-5.132-1.132,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
133,345.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,puffin,puffin_mooney_dot_off6,catch,horizontal_flip,post,off,sudejqceltefcdj,html-keyboard-response,642,595589,0.0-11.0-5.133-1.133,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
134,381.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,sudejqceltefcdj,html-keyboard-response,646,596985,0.0-11.0-5.134-1.134,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
135,380.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,sudejqceltefcdj,html-keyboard-response,650,598379,0.0-11.0-5.135-1.135,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
136,271.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,buoy,buoy_mooney_dot_on1,target,regular,pre,on,sudejqceltefcdj,html-keyboard-response,654,599664,0.0-11.0-5.136-1.136,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,puffin,puffin_mooney,catch,horizontal_flip,post,null,sudejqceltefcdj,survey-text-autocomplete,662,608449,0.0-11.0-6.137-4.137,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""gravel""}",gravel,0.7020409187360765,0.0
138,,,,139,3,recognition,garlic,garlic_mooney,target,regular,post,null,sudejqceltefcdj,survey-text-autocomplete,669,612503,0.0-11.0-6.138-4.138,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
139,,,,140,3,recognition,bat2,bat2_mooney,target,upside_down,post,null,sudejqceltefcdj,survey-text-autocomplete,676,619670,0.0-11.0-6.139-4.139,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""scissors""}",scissors,0.6515895816199906,0.0
140,,,,141,3,recognition,steak,steak_mooney,target,upside_down,pre,null,sudejqceltefcdj,survey-text-autocomplete,683,623741,0.0-11.0-6.140-4.140,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""bean""}",bean,0.5979120005351634,0.0
141,,,,142,3,recognition,buoy,buoy_mooney,target,regular,pre,null,sudejqceltefcdj,survey-text-autocomplete,690,630307,0.0-11.0-6.141-4.141,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,sudejqceltefcdj,survey-text-autocomplete,697,634644,0.0-11.0-6.142-4.142,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
143,,,,144,3,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,sudejqceltefcdj,survey-text-autocomplete,704,639536,0.0-11.0-6.143-4.143,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.7634293663352194,0.0
144,,,,145,3,recognition,steak,steak,target,upside_down,color,null,sudejqceltefcdj,survey-text-autocomplete,711,643877,0.0-11.0-6.144-4.144,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
145,,,,146,3,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,sudejqceltefcdj,survey-text-autocomplete,718,647806,0.0-11.0-6.145-4.145,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
146,,,,147,3,recognition,buoy,buoy,target,regular,color,null,sudejqceltefcdj,survey-text-autocomplete,725,652561,0.0-11.0-6.146-4.146,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
147,805.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,sudejqceltefcdj,html-keyboard-response,731,657888,0.0-11.0-5.147-1.147,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
148,682.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,sudejqceltefcdj,html-keyboard-response,735,659584,0.0-11.0-5.148-1.148,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
149,1382.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,missile,missile_mooney_dot_off4,target,regular,pre,off,sudejqceltefcdj,html-keyboard-response,739,661983,0.0-11.0-5.149-1.149,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
