index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
40,285.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,41,1,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,ud33reavwlyrjou,html-keyboard-response,200,773593,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
41,423.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,42,1,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,ud33reavwlyrjou,html-keyboard-response,204,775043,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
42,439.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,43,1,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,ud33reavwlyrjou,html-keyboard-response,208,776511,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
43,330,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,44,1,dot,candelabra,candelabra_mooney_dot_off6,target,upside_down,post,off,ud33reavwlyrjou,html-keyboard-response,212,777874,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
44,429.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,45,1,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,ud33reavwlyrjou,html-keyboard-response,216,779333,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
45,211.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,46,1,dot,backpack,backpack_mooney_dot_off8,catch,regular,post,off,ud33reavwlyrjou,html-keyboard-response,220,780568,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
46,227.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,candelabra,candelabra_mooney_dot_on7,target,upside_down,post,on,ud33reavwlyrjou,html-keyboard-response,224,781821,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
47,327.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,48,1,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,ud33reavwlyrjou,html-keyboard-response,228,783168,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
48,444.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,dumbbell,dumbbell_mooney_dot_off2,catch,upside_down,pre,off,ud33reavwlyrjou,html-keyboard-response,232,784646,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
49,397.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,ud33reavwlyrjou,html-keyboard-response,236,786070,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
50,497.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,backpack,backpack_mooney_dot_on5,catch,regular,post,on,ud33reavwlyrjou,html-keyboard-response,240,787589,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
51,384.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,dumbbell,dumbbell_mooney_dot_off4,catch,upside_down,pre,off,ud33reavwlyrjou,html-keyboard-response,244,789007,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
52,363.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,ud33reavwlyrjou,html-keyboard-response,248,790394,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
53,275.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,candelabra,candelabra_mooney_dot_off8,target,upside_down,post,off,ud33reavwlyrjou,html-keyboard-response,252,791701,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
54,296.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,ud33reavwlyrjou,html-keyboard-response,256,793023,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
55,,,,56,1,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,ud33reavwlyrjou,survey-text-autocomplete,264,816923,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
56,,,,57,1,recognition,dumbbell,dumbbell_mooney,catch,upside_down,pre,null,ud33reavwlyrjou,survey-text-autocomplete,271,837430,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.6487422793072188,0.0
57,,,,58,1,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,ud33reavwlyrjou,survey-text-autocomplete,278,850743,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bottle""}",bottle,0.6649490569793814,0.0
58,,,,59,1,recognition,candelabra,candelabra_mooney,target,upside_down,post,null,ud33reavwlyrjou,survey-text-autocomplete,285,868280,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.5190020826731734,0.0
59,,,,60,1,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,ud33reavwlyrjou,survey-text-autocomplete,292,877953,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""butterfly""}",butterfly,0.4787650411325769,0.0
60,,,,61,1,recognition,sardine,sardine_mooney,target,upside_down,pre,null,ud33reavwlyrjou,survey-text-autocomplete,299,899808,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,ud33reavwlyrjou,survey-text-autocomplete,306,921689,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,backpack,backpack_mooney,catch,regular,post,null,ud33reavwlyrjou,survey-text-autocomplete,313,930297,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.7205059186553548,0.0
63,,,,64,1,recognition,egg_roll,egg_roll,target,regular,color,null,ud33reavwlyrjou,survey-text-autocomplete,320,952151,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
64,,,,65,1,recognition,sardine,sardine,target,upside_down,color,null,ud33reavwlyrjou,survey-text-autocomplete,327,974004,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""burger""}",burger,0.580258170795206,0.0
65,,,,66,1,recognition,bat2,bat2,target,horizontal_flip,color,null,ud33reavwlyrjou,survey-text-autocomplete,334,985828,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""picture""}",picture,0.7977233467977025,0.0
66,1418.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,dumbbell,dumbbell_mooney_dot_off8,catch,upside_down,post,off,ud33reavwlyrjou,html-keyboard-response,340,991357,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
67,393.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,banana_peel,banana_peel_mooney_dot_off4,catch,horizontal_flip,pre,off,ud33reavwlyrjou,html-keyboard-response,344,992776,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
68,985.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,ud33reavwlyrjou,html-keyboard-response,348,994797,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
69,464.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,ud33reavwlyrjou,html-keyboard-response,352,996286,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
70,3465.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,ud33reavwlyrjou,html-keyboard-response,356,1000778,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
71,669.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,punching_bag,punching_bag_mooney_dot_off4,target,upside_down,pre,off,ud33reavwlyrjou,html-keyboard-response,360,1002475,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
72,438.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,ud33reavwlyrjou,html-keyboard-response,364,1003944,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
73,365.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,ud33reavwlyrjou,html-keyboard-response,368,1005343,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
74,279.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,ud33reavwlyrjou,html-keyboard-response,372,1006652,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
75,276.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,punching_bag,punching_bag_mooney_dot_on1,target,upside_down,pre,on,ud33reavwlyrjou,html-keyboard-response,376,1007966,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
76,360.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,dumbbell,dumbbell_mooney_dot_on5,catch,upside_down,post,on,ud33reavwlyrjou,html-keyboard-response,380,1009368,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
77,369.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,banana_peel,banana_peel_mooney_dot_off2,catch,horizontal_flip,pre,off,ud33reavwlyrjou,html-keyboard-response,384,1010767,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
78,398.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,ud33reavwlyrjou,html-keyboard-response,388,1012187,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
79,401.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,80,2,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,ud33reavwlyrjou,html-keyboard-response,392,1013614,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
80,304.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,punching_bag,punching_bag_mooney_dot_on3,target,upside_down,pre,on,ud33reavwlyrjou,html-keyboard-response,396,1014952,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
81,422.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,banana_peel,banana_peel_mooney_dot_on3,catch,horizontal_flip,pre,on,ud33reavwlyrjou,html-keyboard-response,400,1016401,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
82,338.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,drill,drill_mooney_dot_off2,target,regular,pre,off,ud33reavwlyrjou,html-keyboard-response,404,1017770,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
83,514.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,ud33reavwlyrjou,html-keyboard-response,408,1019321,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
84,149.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,ud33reavwlyrjou,html-keyboard-response,412,1020503,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
85,226.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,banana_peel,banana_peel_mooney_dot_on1,catch,horizontal_flip,pre,on,ud33reavwlyrjou,html-keyboard-response,416,1021758,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
86,186.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,punching_bag,punching_bag_mooney_dot_off2,target,upside_down,pre,off,ud33reavwlyrjou,html-keyboard-response,420,1022974,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
87,219,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,dumbbell,dumbbell_mooney_dot_on7,catch,upside_down,post,on,ud33reavwlyrjou,html-keyboard-response,424,1024218,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
88,705.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,ud33reavwlyrjou,html-keyboard-response,428,1025961,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
