index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1707.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,1zs0omwjpz5597f,html-keyboard-response,226,279128,0.0-11.0-5.47-1.47,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
48,961.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,gargoyle,gargoyle_mooney_dot_on7,catch,regular,post,on,1zs0omwjpz5597f,html-keyboard-response,230,281101,0.0-11.0-5.48-1.48,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
49,1128.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,1zs0omwjpz5597f,html-keyboard-response,234,283240,0.0-11.0-5.49-1.49,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
50,3926.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,1zs0omwjpz5597f,html-keyboard-response,238,288176,0.0-11.0-5.50-1.50,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,3371.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,gargoyle,gargoyle_mooney_dot_on5,catch,regular,post,on,1zs0omwjpz5597f,html-keyboard-response,242,292560,0.0-11.0-5.51-1.51,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
52,987.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,scarf,scarf_mooney_dot_on1,catch,upside_down,pre,on,1zs0omwjpz5597f,html-keyboard-response,246,294560,0.0-11.0-5.52-1.52,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
53,1314.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,1zs0omwjpz5597f,html-keyboard-response,250,296885,0.0-11.0-5.53-1.53,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
54,735.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,scarf,scarf_mooney_dot_on3,catch,upside_down,pre,on,1zs0omwjpz5597f,html-keyboard-response,254,298632,0.0-11.0-5.54-1.54,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,262,313005,0.0-11.0-6.55-4.55,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.7929658574116049,0.0
56,,,,57,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,269,319169,0.0-11.0-6.56-4.56,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""comb""}",comb,0.7208710661943412,0.0
57,,,,58,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,1zs0omwjpz5597f,survey-text-autocomplete,276,324461,0.0-11.0-6.57-4.57,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
58,,,,59,1,recognition,scarf,scarf_mooney,catch,upside_down,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,283,330235,0.0-11.0-6.58-4.58,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""picture""}",picture,0.7530467173554198,0.0
59,,,,60,1,recognition,mannequin,mannequin_mooney,target,regular,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,290,336785,0.0-11.0-6.59-4.59,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gate""}",gate,0.7990940526937426,0.0
60,,,,61,1,recognition,puffin,puffin_mooney,target,upside_down,post,null,1zs0omwjpz5597f,survey-text-autocomplete,297,341929,0.0-11.0-6.60-4.60,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8481981226005102,0.0
61,,,,62,1,recognition,gargoyle,gargoyle_mooney,catch,regular,post,null,1zs0omwjpz5597f,survey-text-autocomplete,304,347133,0.0-11.0-6.61-4.61,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820892,0.0
62,,,,63,1,recognition,bat2,bat2_mooney,target,regular,post,null,1zs0omwjpz5597f,survey-text-autocomplete,311,351315,0.0-11.0-6.62-4.62,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
63,,,,64,1,recognition,bullet,bullet,target,horizontal_flip,color,null,1zs0omwjpz5597f,survey-text-autocomplete,318,355707,0.0-11.0-6.63-4.63,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
64,,,,65,1,recognition,mannequin,mannequin,target,regular,color,null,1zs0omwjpz5597f,survey-text-autocomplete,325,362738,0.0-11.0-6.64-4.64,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
65,,,,66,1,recognition,dumbbell,dumbbell,target,upside_down,color,null,1zs0omwjpz5597f,survey-text-autocomplete,332,372124,0.0-11.0-6.65-4.65,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
66,2246.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,1zs0omwjpz5597f,html-keyboard-response,338,378519,0.0-11.0-5.66-1.66,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
67,4160.700000001118,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,1zs0omwjpz5597f,html-keyboard-response,342,383695,0.0-11.0-5.67-1.67,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
68,1994.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,gutter,gutter_mooney_dot_off4,target,regular,pre,off,1zs0omwjpz5597f,html-keyboard-response,346,386703,0.0-11.0-5.68-1.68,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
69,850.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,1zs0omwjpz5597f,html-keyboard-response,350,388567,0.0-11.0-5.69-1.69,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
70,729.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,1zs0omwjpz5597f,html-keyboard-response,354,390311,0.0-11.0-5.70-1.70,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,1095.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,1zs0omwjpz5597f,html-keyboard-response,358,392423,0.0-11.0-5.71-1.71,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
72,2769.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,1zs0omwjpz5597f,html-keyboard-response,362,396208,0.0-11.0-5.72-1.72,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
73,816.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,1zs0omwjpz5597f,html-keyboard-response,366,398039,0.0-11.0-5.73-1.73,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,920.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,1zs0omwjpz5597f,html-keyboard-response,370,399976,0.0-11.0-5.74-1.74,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
75,792.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,1zs0omwjpz5597f,html-keyboard-response,374,401784,0.0-11.0-5.75-1.75,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
76,783.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,scarf,scarf_mooney_dot_on5,catch,upside_down,post,on,1zs0omwjpz5597f,html-keyboard-response,378,403584,0.0-11.0-5.76-1.76,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,887.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,1zs0omwjpz5597f,html-keyboard-response,382,405488,0.0-11.0-5.77-1.77,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,1192.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,banana_peel,banana_peel_mooney_dot_off4,catch,horizontal_flip,pre,off,1zs0omwjpz5597f,html-keyboard-response,386,407696,0.0-11.0-5.78-1.78,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
79,1256.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,gutter,gutter_mooney_dot_on3,target,regular,pre,on,1zs0omwjpz5597f,html-keyboard-response,390,409968,0.0-11.0-5.79-1.79,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
80,784.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,1zs0omwjpz5597f,html-keyboard-response,394,411768,0.0-11.0-5.80-1.80,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
81,695,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,banana_peel,banana_peel_mooney_dot_on3,catch,horizontal_flip,pre,on,1zs0omwjpz5597f,html-keyboard-response,398,413480,0.0-11.0-5.81-1.81,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
82,1223.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,gutter,gutter_mooney_dot_off2,target,regular,pre,off,1zs0omwjpz5597f,html-keyboard-response,402,415720,0.0-11.0-5.82-1.82,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
83,1859.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,1zs0omwjpz5597f,html-keyboard-response,406,418592,0.0-11.0-5.83-1.83,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,816.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,1zs0omwjpz5597f,html-keyboard-response,410,420425,0.0-11.0-5.84-1.84,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
85,1039,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,scarf,scarf_mooney_dot_off8,catch,upside_down,post,off,1zs0omwjpz5597f,html-keyboard-response,414,422481,0.0-11.0-5.85-1.85,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,1367.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,banana_peel,banana_peel_mooney_dot_off2,catch,horizontal_flip,pre,off,1zs0omwjpz5597f,html-keyboard-response,418,424864,0.0-11.0-5.86-1.86,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
87,1496.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,1zs0omwjpz5597f,html-keyboard-response,422,427376,0.0-11.0-5.87-1.87,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
88,663.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,gutter,gutter_mooney_dot_on1,target,regular,pre,on,1zs0omwjpz5597f,html-keyboard-response,426,429057,0.0-11.0-5.88-1.88,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
89,3086.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,1zs0omwjpz5597f,html-keyboard-response,430,433161,0.0-11.0-5.89-1.89,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
90,1015.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,1zs0omwjpz5597f,html-keyboard-response,434,435193,0.0-11.0-5.90-1.90,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,607,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,scarf,scarf_mooney_dot_off6,catch,upside_down,post,off,1zs0omwjpz5597f,html-keyboard-response,438,436817,0.0-11.0-5.91-1.91,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
92,902.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,1zs0omwjpz5597f,html-keyboard-response,442,438737,0.0-11.0-5.92-1.92,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
93,1303.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,banana_peel,banana_peel_mooney_dot_on1,catch,horizontal_flip,pre,on,1zs0omwjpz5597f,html-keyboard-response,446,441057,0.0-11.0-5.93-1.93,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
94,693.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,1zs0omwjpz5597f,html-keyboard-response,450,442769,0.0-11.0-5.94-1.94,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
