index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1703.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,axe,axe_mooney_dot_on3,catch,regular,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,54,554478,0.0-11.0-5.10-1.10,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
11,1612.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,12,0,dot,gargoyle,gargoyle_mooney_dot_on1,target,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,58,557102,0.0-11.0-5.11-1.11,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
12,1762.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,13,0,dot,axe,axe_mooney_dot_off2,catch,regular,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,62,559882,0.0-11.0-5.12-1.12,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
13,1990.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,steak,steak_mooney_dot_off4,target,regular,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,66,562892,0.0-11.0-5.13-1.13,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
14,2121.900000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,70,566032,0.0-11.0-5.14-1.14,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
15,1201.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,steak,steak_mooney_dot_on3,target,regular,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,74,568250,0.0-11.0-5.15-1.15,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
16,,,,17,0,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,82,581843,0.0-11.0-6.16-4.16,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""toad""}",toad,0.7254614967564799,0.0
17,,,,18,0,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,89,603675,0.0-11.0-6.17-4.17,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
18,,,,19,0,recognition,steak,steak_mooney,target,regular,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,96,619998,0.0-11.0-6.18-4.18,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""deer""}",deer,0.6173591508460577,0.0
19,,,,20,0,recognition,axe,axe_mooney,catch,regular,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,103,635430,0.0-11.0-6.19-4.19,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""land mine""}",land_mine,0.8129369395368508,0.0
20,,,,21,0,recognition,candelabra,candelabra,target,horizontal_flip,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,110,648001,0.0-11.0-6.20-4.20,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""vase""}",vase,0.43444318858959585,0.0
21,,,,22,0,recognition,gargoyle,gargoyle,target,upside_down,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,117,656983,0.0-11.0-6.21-4.21,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820892,0.0
22,,,,23,0,recognition,steak,steak,target,regular,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,124,666461,0.0-11.0-6.22-4.22,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
23,4032.400000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,24,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,130,685894,0.0-11.0-5.23-1.23,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
24,2893.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,25,1,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,134,689815,0.0-11.0-5.24-1.24,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
25,2752.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,26,1,dot,axe,axe_mooney_dot_off6,catch,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,138,693582,0.0-11.0-5.25-1.25,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
26,869.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,27,1,dot,steak,steak_mooney_dot_on7,target,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,142,695464,0.0-11.0-5.26-1.26,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
27,2017.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,28,1,dot,aloe,aloe_mooney_dot_off4,catch,upside_down,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,146,698494,0.0-11.0-5.27-1.27,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
28,1266,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,150,700775,0.0-11.0-5.28-1.28,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
29,1167.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,30,1,dot,aloe,aloe_mooney_dot_off2,catch,upside_down,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,154,702965,0.0-11.0-5.29-1.29,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
30,1933.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,31,1,dot,axe,axe_mooney_dot_off8,catch,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,158,705915,0.0-11.0-5.30-1.30,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
31,1510.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,162,708440,0.0-11.0-5.31-1.31,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
32,848.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,166,710303,0.0-11.0-5.32-1.32,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
33,523.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,steak,steak_mooney_dot_on5,target,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,170,711844,0.0-11.0-5.33-1.33,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
34,769.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,aloe,aloe_mooney_dot_on1,catch,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,174,713627,0.0-11.0-5.34-1.34,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
35,1429.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,snail,snail_mooney_dot_on1,target,regular,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,178,716079,0.0-11.0-5.35-1.35,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
36,679.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,aloe,aloe_mooney_dot_on3,catch,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,182,717774,0.0-11.0-5.36-1.36,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
37,616.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,186,719404,0.0-11.0-5.37-1.37,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
38,1317,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,190,721735,0.0-11.0-5.38-1.38,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
39,1008.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,194,723766,0.0-11.0-5.39-1.39,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
40,1125.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,snail,snail_mooney_dot_off2,target,regular,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,198,725915,0.0-11.0-5.40-1.40,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
41,1206.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,202,728140,0.0-11.0-5.41-1.41,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
42,817.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,snail,snail_mooney_dot_on3,target,regular,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,206,729980,0.0-11.0-5.42-1.42,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
43,931.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,steak,steak_mooney_dot_off8,target,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,210,731936,0.0-11.0-5.43-1.43,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
44,1294.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,214,734247,0.0-11.0-5.44-1.44,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
45,970.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,46,1,dot,axe,axe_mooney_dot_on5,catch,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,218,736232,0.0-11.0-5.45-1.45,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
46,1190.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,222,738450,0.0-11.0-5.46-1.46,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
