index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1708.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,226,563078,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
48,1025.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,230,565106,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
49,769.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,scarf,scarf_mooney_dot_on7,catch,regular,post,on,3tkzt9a5x886omy,html-keyboard-response,234,566879,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
50,1832.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,3tkzt9a5x886omy,html-keyboard-response,238,569715,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
51,893.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,242,571611,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
52,1070.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,3tkzt9a5x886omy,html-keyboard-response,246,573687,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
53,1776.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,3tkzt9a5x886omy,html-keyboard-response,250,576476,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
54,917.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,drill,drill_mooney_dot_on7,target,regular,post,on,3tkzt9a5x886omy,html-keyboard-response,254,578397,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,magnifier,magnifier_mooney,catch,upside_down,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,262,587342,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""microscope""}",microscope,0.3631350618070025,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,3tkzt9a5x886omy,survey-text-autocomplete,269,594371,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candlestick""}",candlestick,0.30387302268329675,0.0
57,,,,58,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,276,599830,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.8392176833078838,0.0
58,,,,59,1,recognition,axe,axe_mooney,target,upside_down,post,null,3tkzt9a5x886omy,survey-text-autocomplete,283,605331,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.703635804904527,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,regular,post,null,3tkzt9a5x886omy,survey-text-autocomplete,290,609667,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
60,,,,61,1,recognition,scarf,scarf_mooney,catch,regular,post,null,3tkzt9a5x886omy,survey-text-autocomplete,297,617975,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
61,,,,62,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,304,639785,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,shears,shears_mooney,target,upside_down,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,311,646387,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""branch""}",branch,0.6605064996946217,0.0
63,,,,64,1,recognition,sidecar,sidecar,target,regular,color,null,3tkzt9a5x886omy,survey-text-autocomplete,318,653142,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sidecar""}",sidecar,0.0,1.0
64,,,,65,1,recognition,shears,shears,target,upside_down,color,null,3tkzt9a5x886omy,survey-text-autocomplete,325,659362,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6466312142436145,0.0
65,,,,66,1,recognition,puddle,puddle,target,horizontal_flip,color,null,3tkzt9a5x886omy,survey-text-autocomplete,332,669173,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
66,2186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,3tkzt9a5x886omy,html-keyboard-response,338,686362,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
67,837.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,3tkzt9a5x886omy,html-keyboard-response,342,688203,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
68,1615.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,3tkzt9a5x886omy,html-keyboard-response,346,690823,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
69,963.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,3tkzt9a5x886omy,html-keyboard-response,350,692791,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
70,1416.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,354,695211,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
71,1636.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,358,697852,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,2200.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,3tkzt9a5x886omy,html-keyboard-response,362,701056,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
73,2596.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,3tkzt9a5x886omy,html-keyboard-response,366,704657,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
74,2077.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,gargoyle,gargoyle_mooney_dot_on3,catch,horizontal_flip,pre,on,3tkzt9a5x886omy,html-keyboard-response,370,707738,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
75,844.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,magnifier,magnifier_mooney_dot_on7,catch,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,374,709586,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,1840.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,77,2,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,3tkzt9a5x886omy,html-keyboard-response,378,712430,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
77,1327.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,gargoyle,gargoyle_mooney_dot_on1,catch,horizontal_flip,pre,on,3tkzt9a5x886omy,html-keyboard-response,382,714762,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
78,1208.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,386,716974,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
79,1707.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,3tkzt9a5x886omy,html-keyboard-response,390,719691,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
80,724.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,3tkzt9a5x886omy,html-keyboard-response,394,721419,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
81,1011.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,398,723435,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1145,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,3tkzt9a5x886omy,html-keyboard-response,402,725584,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
83,887.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,3tkzt9a5x886omy,html-keyboard-response,406,727476,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,999,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,3tkzt9a5x886omy,html-keyboard-response,410,729484,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
85,1164.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,3tkzt9a5x886omy,html-keyboard-response,414,731652,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
86,1268.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,3tkzt9a5x886omy,html-keyboard-response,418,733924,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
87,811.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,3tkzt9a5x886omy,html-keyboard-response,422,735740,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
88,3231.9000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,3tkzt9a5x886omy,html-keyboard-response,426,739976,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,1044.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,magnifier,magnifier_mooney_dot_off6,catch,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,430,742025,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
90,1163.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,3tkzt9a5x886omy,html-keyboard-response,434,744193,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,2412.5999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,438,747610,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
92,891.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,magnifier,magnifier_mooney_dot_off8,catch,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,442,749506,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
93,907.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,3tkzt9a5x886omy,html-keyboard-response,446,751418,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
94,1543.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,gargoyle,gargoyle_mooney_dot_off2,catch,horizontal_flip,pre,off,3tkzt9a5x886omy,html-keyboard-response,450,753966,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,729.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,magnifier,magnifier_mooney_dot_on5,catch,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,454,755699,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
