index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
135,1406.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,e0qq5plag9smtkz,html-keyboard-response,650,979107,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,1356.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,e0qq5plag9smtkz,html-keyboard-response,654,981493,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
137,,,,138,3,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,post,null,e0qq5plag9smtkz,survey-text-autocomplete,662,1005377,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
138,,,,139,3,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,e0qq5plag9smtkz,survey-text-autocomplete,669,1012455,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7088261212983682,0.0
139,,,,140,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,e0qq5plag9smtkz,survey-text-autocomplete,676,1034305,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
140,,,,141,3,recognition,sidecar,sidecar_mooney,target,regular,post,null,e0qq5plag9smtkz,survey-text-autocomplete,683,1042414,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
141,,,,142,3,recognition,aloe,aloe_mooney,target,upside_down,pre,null,e0qq5plag9smtkz,survey-text-autocomplete,690,1052577,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spider""}",spider,0.5731059591845453,0.0
142,,,,143,3,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,post,null,e0qq5plag9smtkz,survey-text-autocomplete,697,1059407,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""phone""}",phone,0.655463279740444,0.0
143,,,,144,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,e0qq5plag9smtkz,survey-text-autocomplete,704,1066106,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""screwdriver""}",screwdriver,0.8162566663158095,0.0
144,,,,145,3,recognition,aloe,aloe,target,upside_down,color,null,e0qq5plag9smtkz,survey-text-autocomplete,711,1073324,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
145,,,,146,3,recognition,egg_roll,egg_roll,target,regular,color,null,e0qq5plag9smtkz,survey-text-autocomplete,718,1080824,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
146,,,,147,3,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,e0qq5plag9smtkz,survey-text-autocomplete,725,1090020,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
147,2074.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,e0qq5plag9smtkz,html-keyboard-response,731,1094726,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
148,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,149,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,e0qq5plag9smtkz,html-keyboard-response,735,1100759,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
149,3448.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,150,4,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,e0qq5plag9smtkz,html-keyboard-response,739,1105233,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
150,2826.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,e0qq5plag9smtkz,html-keyboard-response,743,1109088,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
151,3536.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,e0qq5plag9smtkz,html-keyboard-response,747,1113655,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
152,1539.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,e0qq5plag9smtkz,html-keyboard-response,751,1116214,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
153,4090.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,e0qq5plag9smtkz,html-keyboard-response,755,1121325,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
154,3594.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,e0qq5plag9smtkz,html-keyboard-response,759,1125935,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
155,4169.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,e0qq5plag9smtkz,html-keyboard-response,763,1131131,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
156,3359.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,e0qq5plag9smtkz,html-keyboard-response,767,1135518,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
157,1347.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,4,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,e0qq5plag9smtkz,html-keyboard-response,771,1137895,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,966.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,e0qq5plag9smtkz,html-keyboard-response,775,1139891,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
159,3735.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,4,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,e0qq5plag9smtkz,html-keyboard-response,779,1144654,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
160,2850.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,e0qq5plag9smtkz,html-keyboard-response,783,1148528,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
161,1618.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,e0qq5plag9smtkz,html-keyboard-response,787,1151176,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
162,4025.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,e0qq5plag9smtkz,html-keyboard-response,791,1156230,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,3728.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,e0qq5plag9smtkz,html-keyboard-response,795,1160993,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,2757.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,e0qq5plag9smtkz,html-keyboard-response,799,1164770,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
165,1739.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,e0qq5plag9smtkz,html-keyboard-response,803,1167527,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
166,3853.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,e0qq5plag9smtkz,html-keyboard-response,807,1172409,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
167,3366.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,e0qq5plag9smtkz,html-keyboard-response,811,1176798,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,3306.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,e0qq5plag9smtkz,html-keyboard-response,815,1181127,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
169,3282.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,e0qq5plag9smtkz,html-keyboard-response,819,1185428,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
170,3422.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,e0qq5plag9smtkz,html-keyboard-response,823,1189876,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
171,,,,172,4,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,e0qq5plag9smtkz,survey-text-autocomplete,831,1203581,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bush""}",bush,0.8355536751246292,0.0
172,,,,173,4,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,e0qq5plag9smtkz,survey-text-autocomplete,838,1208403,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7088261212983682,0.0
173,,,,174,4,recognition,aloe,aloe_mooney,target,upside_down,post,null,e0qq5plag9smtkz,survey-text-autocomplete,845,1214824,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spider""}",spider,0.5731059591845453,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,upside_down,pre,null,e0qq5plag9smtkz,survey-text-autocomplete,852,1220962,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hammer""}",hammer,0.6678999824842466,0.0
175,,,,176,4,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,e0qq5plag9smtkz,survey-text-autocomplete,859,1242814,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,e0qq5plag9smtkz,survey-text-autocomplete,866,1250665,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""alligator""}",alligator,0.5177504918527875,0.0
177,,,,178,4,recognition,shears,shears,target,upside_down,color,null,e0qq5plag9smtkz,survey-text-autocomplete,873,1262470,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6466312142436145,0.0
178,,,,179,4,recognition,dumbbell,dumbbell,target,regular,color,null,e0qq5plag9smtkz,survey-text-autocomplete,880,1284334,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
179,,,,180,4,recognition,surfboard,surfboard,target,horizontal_flip,color,null,e0qq5plag9smtkz,survey-text-autocomplete,887,1299354,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
180,1714.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,e0qq5plag9smtkz,html-keyboard-response,893,1303539,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
181,1209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,e0qq5plag9smtkz,html-keyboard-response,897,1305766,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
182,3737.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,e0qq5plag9smtkz,html-keyboard-response,901,1310530,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
183,1689.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,e0qq5plag9smtkz,html-keyboard-response,905,1313251,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,1225.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,e0qq5plag9smtkz,html-keyboard-response,909,1315502,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
185,1672.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,e0qq5plag9smtkz,html-keyboard-response,913,1318199,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18401,6661b3bccfa516ea302f4556,16,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
