index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
29,1190.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,30,1,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,0ug0zee1ufjwzvq,html-keyboard-response,154,627560,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
30,680.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,candelabra,candelabra_mooney_dot_off2,target,horizontal_flip,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,158,629252,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
31,1070.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,32,1,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,0ug0zee1ufjwzvq,html-keyboard-response,162,631340,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
32,442.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,33,1,dot,garlic,garlic_mooney_dot_off4,catch,upside_down,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,166,632795,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
33,930.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,34,1,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,0ug0zee1ufjwzvq,html-keyboard-response,170,634742,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
34,683.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,garlic,garlic_mooney_dot_on1,catch,upside_down,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,174,636436,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
35,606.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,candelabra,candelabra_mooney_dot_on3,target,horizontal_flip,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,178,638052,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
36,628.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,37,1,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,182,639690,0.0-11.0-5.36-1.36,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
37,434.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,axe,axe_mooney_dot_off8,catch,regular,post,off,0ug0zee1ufjwzvq,html-keyboard-response,186,641138,0.0-11.0-5.37-1.37,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
38,488.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,39,1,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,0ug0zee1ufjwzvq,html-keyboard-response,190,642644,0.0-11.0-5.38-1.38,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
39,532.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,40,1,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,194,644186,0.0-11.0-5.39-1.39,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
40,816.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,0ug0zee1ufjwzvq,html-keyboard-response,198,646019,0.0-11.0-5.40-1.40,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
41,553.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,backpack,backpack_mooney_dot_off8,target,upside_down,post,off,0ug0zee1ufjwzvq,html-keyboard-response,202,647585,0.0-11.0-5.41-1.41,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
42,521.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,43,1,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,206,649124,0.0-11.0-5.42-1.42,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
43,436.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,candelabra,candelabra_mooney_dot_on1,target,horizontal_flip,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,210,650570,0.0-11.0-5.43-1.43,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
44,381.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,garlic,garlic_mooney_dot_off2,catch,upside_down,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,214,651961,0.0-11.0-5.44-1.44,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
45,424.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,46,1,dot,axe,axe_mooney_dot_off6,catch,regular,post,off,0ug0zee1ufjwzvq,html-keyboard-response,218,653395,0.0-11.0-5.45-1.45,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
46,481.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,backpack,backpack_mooney_dot_on5,target,upside_down,post,on,0ug0zee1ufjwzvq,html-keyboard-response,222,654893,0.0-11.0-5.46-1.46,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
47,509.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,garlic,garlic_mooney_dot_on3,catch,upside_down,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,226,656421,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,675.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,0ug0zee1ufjwzvq,html-keyboard-response,230,658115,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,530.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,234,659654,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
50,267.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,0ug0zee1ufjwzvq,html-keyboard-response,238,660935,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
51,271.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,242,662227,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,357,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,246,663595,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,259.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,0ug0zee1ufjwzvq,html-keyboard-response,250,664871,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
54,307.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,0ug0zee1ufjwzvq,html-keyboard-response,254,666192,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,262,676757,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.7774024641313757,0.0
