index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,780,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,9c7fthldlqnmdns,html-keyboard-response,230,742202,0.0-11.0-5.48-1.48,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
49,733,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,snail,snail_mooney_dot_on7,target,upside_down,post,on,9c7fthldlqnmdns,html-keyboard-response,234,743944,0.0-11.0-5.49-1.49,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
50,1081,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,9c7fthldlqnmdns,html-keyboard-response,238,746037,0.0-11.0-5.50-1.50,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
51,1124,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,9c7fthldlqnmdns,html-keyboard-response,242,748171,0.0-11.0-5.51-1.51,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,9c7fthldlqnmdns,html-keyboard-response,246,749880,0.0-11.0-5.52-1.52,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
53,780,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,puffin,puffin_mooney_dot_off8,target,regular,post,off,9c7fthldlqnmdns,html-keyboard-response,250,751675,0.0-11.0-5.53-1.53,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
54,843,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,9c7fthldlqnmdns,html-keyboard-response,254,753538,0.0-11.0-5.54-1.54,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,aloe,aloe_mooney,target,regular,pre,null,9c7fthldlqnmdns,survey-text-autocomplete,262,763245,0.0-11.0-6.55-4.55,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spikelet""}",spikelet,0.5717515652122857,0.0
56,,,,57,1,recognition,snail,snail_mooney,target,upside_down,post,null,9c7fthldlqnmdns,survey-text-autocomplete,269,770627,0.0-11.0-6.56-4.56,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.6853233708926857,0.0
57,,,,58,1,recognition,parking_meter,parking_meter_mooney,catch,regular,post,null,9c7fthldlqnmdns,survey-text-autocomplete,276,780152,0.0-11.0-6.57-4.57,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7057684162306822,0.0
58,,,,59,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,9c7fthldlqnmdns,survey-text-autocomplete,283,790000,0.0-11.0-6.58-4.58,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stick""}",stick,0.7274001304051095,0.0
59,,,,60,1,recognition,peanut_butter,peanut_butter_mooney,catch,upside_down,pre,null,9c7fthldlqnmdns,survey-text-autocomplete,290,799439,0.0-11.0-6.59-4.59,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""roundabout""}",roundabout,0.8106286785255687,0.0
60,,,,61,1,recognition,puffin,puffin_mooney,target,regular,post,null,9c7fthldlqnmdns,survey-text-autocomplete,297,821668,0.0-11.0-6.60-4.60,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,9c7fthldlqnmdns,survey-text-autocomplete,304,843505,0.0-11.0-6.61-4.61,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,steak,steak_mooney,target,upside_down,pre,null,9c7fthldlqnmdns,survey-text-autocomplete,311,866282,0.0-11.0-6.62-4.62,Firefox,137.0,Windows,10,undefined,undefined,1440 x 960,1440 x 827,https://exponline.ugr.es/publix/939/997/start?srid=18423,62c5d0cfdf443d24e054d302,19,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
