index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
21,,,,22,0,recognition,pomegranate,pomegranate,target,regular,color,null,66otk3akpygkr6w,survey-text-autocomplete,117,360056,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
22,,,,23,0,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,66otk3akpygkr6w,survey-text-autocomplete,124,371808,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
23,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,24,1,dot,snail,snail_mooney_dot_off6,target,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,130,383258,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,,0,1,,,,
24,2121.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,134,386389,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
25,2112,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,surfboard,surfboard_mooney_dot_on1,catch,upside_down,pre,on,66otk3akpygkr6w,html-keyboard-response,138,389521,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
26,2067.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,snail,snail_mooney_dot_on7,target,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,142,392600,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
27,2026.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,28,1,dot,ginger,ginger_mooney_dot_off2,target,horizontal_flip,pre,off,66otk3akpygkr6w,html-keyboard-response,146,395640,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
28,2401.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,pomegranate,pomegranate_mooney_dot_off8,target,regular,post,off,66otk3akpygkr6w,html-keyboard-response,150,399055,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
29,1264.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,30,1,dot,carriage,carriage_mooney_dot_off8,catch,regular,post,off,66otk3akpygkr6w,html-keyboard-response,154,401333,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
30,2407.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,31,1,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,158,404760,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
31,1739.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,32,1,dot,steak,steak_mooney_dot_off4,target,regular,pre,off,66otk3akpygkr6w,html-keyboard-response,162,407518,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
32,1573.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,66otk3akpygkr6w,html-keyboard-response,166,410117,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
33,1273.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,steak,steak_mooney_dot_on3,target,regular,pre,on,66otk3akpygkr6w,html-keyboard-response,170,412414,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
34,1476.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,snail,snail_mooney_dot_off8,target,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,174,414917,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
35,1167.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,36,1,dot,surfboard,surfboard_mooney_dot_on3,catch,upside_down,pre,on,66otk3akpygkr6w,html-keyboard-response,178,417099,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
36,2004.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,37,1,dot,pomegranate,pomegranate_mooney_dot_on7,target,regular,post,on,66otk3akpygkr6w,html-keyboard-response,182,420116,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
37,1361.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,38,1,dot,ginger,ginger_mooney_dot_on3,target,horizontal_flip,pre,on,66otk3akpygkr6w,html-keyboard-response,186,422503,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
38,1332.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,66otk3akpygkr6w,html-keyboard-response,190,424850,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
39,1071.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,ginger,ginger_mooney_dot_on1,target,horizontal_flip,pre,on,66otk3akpygkr6w,html-keyboard-response,194,426938,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
40,887.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,41,1,dot,pomegranate,pomegranate_mooney_dot_off6,target,regular,post,off,66otk3akpygkr6w,html-keyboard-response,198,428841,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
41,1109.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,surfboard,surfboard_mooney_dot_off2,catch,upside_down,pre,off,66otk3akpygkr6w,html-keyboard-response,202,430968,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
42,1182.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,66otk3akpygkr6w,html-keyboard-response,206,433162,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
43,845,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,carriage,carriage_mooney_dot_on5,catch,regular,post,on,66otk3akpygkr6w,html-keyboard-response,210,435026,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
44,810.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,ginger,ginger_mooney_dot_off4,target,horizontal_flip,pre,off,66otk3akpygkr6w,html-keyboard-response,214,436854,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
45,1465,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,46,1,dot,surfboard,surfboard_mooney_dot_off4,catch,upside_down,pre,off,66otk3akpygkr6w,html-keyboard-response,218,439338,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
46,950.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,carriage,carriage_mooney_dot_off6,catch,regular,post,off,66otk3akpygkr6w,html-keyboard-response,222,441306,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
47,1355.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,226,443677,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
