index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
11,471.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,58,197884,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
12,465.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,banana_peel,banana_peel_mooney_dot_on3,catch,regular,pre,on,uvlouygrhxg3ue4,html-keyboard-response,62,199356,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
13,434.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,66,200804,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
14,691.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,70,202508,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
15,434.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,axe,axe_mooney_dot_off2,target,regular,pre,off,uvlouygrhxg3ue4,html-keyboard-response,74,203949,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
16,,,,17,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,82,214738,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.6542444557949287,0.0
17,,,,18,0,recognition,aloe,aloe_mooney,target,upside_down,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,89,228527,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.9139237718424731,0.0
18,,,,19,0,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,96,242135,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.7996754787797249,0.0
19,,,,20,0,recognition,axe,axe_mooney,target,regular,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,103,250439,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nog""}",nog,0.7084604706405861,0.0
20,,,,21,0,recognition,aloe,aloe,target,upside_down,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,110,256543,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.29515825649470917,0.0
21,,,,22,0,recognition,axe,axe,target,regular,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,117,260903,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
22,,,,23,0,recognition,surfboard,surfboard,target,horizontal_flip,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,124,266895,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""canoe""}",canoe,0.4875704078914478,0.0
23,934.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,24,1,dot,puffin,puffin_mooney_dot_on1,catch,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,130,274996,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
24,464.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,25,1,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,134,276469,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
25,1788.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,26,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,138,279269,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
26,1186.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,uvlouygrhxg3ue4,html-keyboard-response,142,281470,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
27,2606.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,28,1,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,146,285094,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
28,1291.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,150,287398,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
29,2054.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,30,1,dot,ginger,ginger_mooney_dot_on1,target,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,154,290462,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
30,2200.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,31,1,dot,puffin,puffin_mooney_dot_off2,catch,upside_down,pre,off,uvlouygrhxg3ue4,html-keyboard-response,158,293676,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
31,2029.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,32,1,dot,axe,axe_mooney_dot_off6,target,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,162,296726,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
32,929.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,166,298679,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
33,1210.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,34,1,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,170,300910,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
34,2358.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,35,1,dot,axe,axe_mooney_dot_on5,target,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,174,304294,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
35,786.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,uvlouygrhxg3ue4,html-keyboard-response,178,306092,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
36,3169.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,37,1,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,182,310277,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
37,696,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,uvlouygrhxg3ue4,html-keyboard-response,186,311990,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
38,799.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,puffin,puffin_mooney_dot_on3,catch,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,190,313812,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
39,1008.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,axe,axe_mooney_dot_on7,target,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,194,315836,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
40,1750.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,41,1,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,198,318597,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
41,1116.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,uvlouygrhxg3ue4,html-keyboard-response,202,320734,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
42,1197.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,43,1,dot,puffin,puffin_mooney_dot_off4,catch,upside_down,pre,off,uvlouygrhxg3ue4,html-keyboard-response,206,322950,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
43,1474.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,44,1,dot,axe,axe_mooney_dot_off8,target,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,210,325444,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
44,1502.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,ginger,ginger_mooney_dot_off2,target,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,214,327958,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
45,621.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,218,329598,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
46,1002.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,ginger,ginger_mooney_dot_on3,target,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,222,331614,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
