index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
46,1076.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,222,402752,0.0-11.0-5.46-1.46,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
47,1035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,226,404797,0.0-11.0-5.47-1.47,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
48,1422.7000000000116,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,eclair,eclair_mooney_dot_off4,target,upside_down,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,230,407231,0.0-11.0-5.48-1.48,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
49,962.7000000000116,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,pomegranate,pomegranate_mooney_dot_on5,target,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,234,409203,0.0-11.0-5.49-1.49,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
50,860.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,pedal,pedal_mooney_dot_off8,catch,regular,post,off,4w13uz7sj9ov4p2,html-keyboard-response,238,411075,0.0-11.0-5.50-1.50,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
51,1028.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,eclair,eclair_mooney_dot_off2,target,upside_down,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,242,413115,0.0-11.0-5.51-1.51,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,1380.4000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,246,415506,0.0-11.0-5.52-1.52,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
53,1335.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,250,417853,0.0-11.0-5.53-1.53,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
54,1900,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,254,420763,0.0-11.0-5.54-1.54,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,eclair,eclair_mooney,target,upside_down,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,262,428857,0.0-11.0-6.55-4.55,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.9075062549083363,0.0
56,,,,57,1,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,269,433856,0.0-11.0-6.56-4.56,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.49667518628431784,0.0
57,,,,58,1,recognition,drill,drill_mooney,target,regular,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,276,437607,0.0-11.0-6.57-4.57,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tractor""}",tractor,0.7771349699348646,0.0
58,,,,59,1,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,283,442057,0.0-11.0-6.58-4.58,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,290,449873,0.0-11.0-6.59-4.59,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7682029556946662,0.0
60,,,,61,1,recognition,pomegranate,pomegranate_mooney,target,upside_down,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,297,455022,0.0-11.0-6.60-4.60,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.5749612743124726,0.0
61,,,,62,1,recognition,pedal,pedal_mooney,catch,regular,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,304,458906,0.0-11.0-6.61-4.61,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tractor""}",tractor,0.4740293166063946,0.0
62,,,,63,1,recognition,ginger,ginger_mooney,catch,upside_down,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,311,468490,0.0-11.0-6.62-4.62,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dial""}",dial,0.8664629886031078,0.0
63,,,,64,1,recognition,carriage,carriage,target,horizontal_flip,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,318,475805,0.0-11.0-6.63-4.63,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""carriage""}",carriage,0.0,1.0
64,,,,65,1,recognition,eclair,eclair,target,upside_down,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,325,481522,0.0-11.0-6.64-4.64,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sausage""}",sausage,0.6736012173315543,0.0
65,,,,66,1,recognition,drill,drill,target,regular,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,332,486473,0.0-11.0-6.65-4.65,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
66,3443,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,338,495962,0.0-11.0-5.66-1.66,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
67,2330.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,342,499303,0.0-11.0-5.67-1.67,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
68,1635.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,4w13uz7sj9ov4p2,html-keyboard-response,346,501951,0.0-11.0-5.68-1.68,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
69,3011.79999999993,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,350,505973,0.0-11.0-5.69-1.69,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1377.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,4w13uz7sj9ov4p2,html-keyboard-response,354,508363,0.0-11.0-5.70-1.70,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,1709.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,ginger,ginger_mooney_dot_on5,catch,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,358,511083,0.0-11.0-5.71-1.71,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
72,2506.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,362,514604,0.0-11.0-5.72-1.72,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
73,1235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,366,516851,0.0-11.0-5.73-1.73,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,1253.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,ginger,ginger_mooney_dot_off8,catch,upside_down,post,off,4w13uz7sj9ov4p2,html-keyboard-response,370,519113,0.0-11.0-5.74-1.74,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
75,2484.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,gargoyle,gargoyle_mooney_dot_on1,catch,horizontal_flip,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,374,522610,0.0-11.0-5.75-1.75,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
76,1468.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,378,525090,0.0-11.0-5.76-1.76,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
77,971.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,gargoyle,gargoyle_mooney_dot_off2,catch,horizontal_flip,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,382,527074,0.0-11.0-5.77-1.77,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
78,1056.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,ginger,ginger_mooney_dot_on7,catch,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,386,529143,0.0-11.0-5.78-1.78,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
79,1440.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,drill,drill_mooney_dot_on5,target,regular,post,on,4w13uz7sj9ov4p2,html-keyboard-response,390,531597,0.0-11.0-5.79-1.79,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,1257.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,4w13uz7sj9ov4p2,html-keyboard-response,394,533868,0.0-11.0-5.80-1.80,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
81,1309.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,eclair,eclair_mooney_dot_off8,target,upside_down,post,off,4w13uz7sj9ov4p2,html-keyboard-response,398,536191,0.0-11.0-5.81-1.81,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
82,1959.5999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,drill,drill_mooney_dot_off8,target,regular,post,off,4w13uz7sj9ov4p2,html-keyboard-response,402,539165,0.0-11.0-5.82-1.82,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
83,1453.7999999999302,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,ginger,ginger_mooney_dot_off6,catch,upside_down,post,off,4w13uz7sj9ov4p2,html-keyboard-response,406,541632,0.0-11.0-5.83-1.83,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
84,1064.5999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,drill,drill_mooney_dot_off6,target,regular,post,off,4w13uz7sj9ov4p2,html-keyboard-response,410,543710,0.0-11.0-5.84-1.84,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
85,975.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,414,545699,0.0-11.0-5.85-1.85,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,786.7000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,418,547502,0.0-11.0-5.86-1.86,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
87,975.2000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,422,549490,0.0-11.0-5.87-1.87,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
88,963.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,426,551467,0.0-11.0-5.88-1.88,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
89,2515.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,430,554993,0.0-11.0-5.89-1.89,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
90,1502.4000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,drill,drill_mooney_dot_on7,target,regular,post,on,4w13uz7sj9ov4p2,html-keyboard-response,434,557508,0.0-11.0-5.90-1.90,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
91,2227.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,438,560747,0.0-11.0-5.91-1.91,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
92,1018.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,442,562778,0.0-11.0-5.92-1.92,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
93,707,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,gargoyle,gargoyle_mooney_dot_off4,catch,horizontal_flip,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,446,564497,0.0-11.0-5.93-1.93,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
