index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
46,2432.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,47,1,dot,sandal,sandal_mooney_dot_on1,catch,upside_down,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,222,357712,0.0-11.0-5.46-1.46,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
47,2488,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,6yxxc4qa0qb2vco,html-keyboard-response,226,359389,0.0-11.0-5.47-1.47,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
48,2380,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,sandal,sandal_mooney_dot_off4,catch,upside_down,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,230,361105,0.0-11.0-5.48-1.48,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
49,2790.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,234,363193,0.0-11.0-5.49-1.49,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
50,2930.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,sandal,sandal_mooney_dot_on3,catch,upside_down,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,238,365048,0.0-11.0-5.50-1.50,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
51,2829,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,242,367035,0.0-11.0-5.51-1.51,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
52,3334.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,steak,steak_mooney_dot_off8,catch,regular,post,off,6yxxc4qa0qb2vco,html-keyboard-response,246,369395,0.0-11.0-5.52-1.52,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
53,3088.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,250,371137,0.0-11.0-5.53-1.53,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
54,2425.100000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,steak,steak_mooney_dot_on5,catch,regular,post,on,6yxxc4qa0qb2vco,html-keyboard-response,254,372834,0.0-11.0-5.54-1.54,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,262,378470,0.0-11.0-6.55-4.55,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""t-shirt""}",t-shirt,0.645487911877138,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,catch,upside_down,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,269,384606,0.0-11.0-6.56-4.56,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""yak""}",yak,0.7339611584913736,0.0
57,,,,58,1,recognition,eclair,eclair_mooney,target,regular,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,276,393060,0.0-11.0-6.57-4.57,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cross""}",cross,0.8976688327342666,0.0
58,,,,59,1,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,283,398582,0.0-11.0-6.58-4.58,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
59,,,,60,1,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,290,414622,0.0-11.0-6.59-4.59,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""paint""}",paint,0.757278351698661,0.0
60,,,,61,1,recognition,steak,steak_mooney,catch,regular,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,297,425392,0.0-11.0-6.60-4.60,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hairbrush""}",hairbrush,0.7399359445341953,0.0
61,,,,62,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,304,431624,0.0-11.0-6.61-4.61,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""safety fuse""}",safety_fuse,0.7699515647785156,0.0
62,,,,63,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,311,436670,0.0-11.0-6.62-4.62,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""comb""}",comb,0.8071005093498607,0.0
63,,,,64,1,recognition,punching_bag,punching_bag,target,regular,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,318,447590,0.0-11.0-6.63-4.63,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boxing glove""}",boxing_gloves,0.28535254992334314,0.0
64,,,,65,1,recognition,sardine,sardine,target,horizontal_flip,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,325,452735,0.0-11.0-6.64-4.64,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
65,,,,66,1,recognition,mannequin,mannequin,target,upside_down,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,332,458579,0.0-11.0-6.65-4.65,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""glue""}",glue,0.7321060952743592,0.0
66,96263.79999999981,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,338,468411,0.0-11.0-5.66-1.66,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
67,2597,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,candelabra,candelabra_mooney_dot_on3,target,regular,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,342,469949,0.0-11.0-5.67-1.67,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
68,2474.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,6yxxc4qa0qb2vco,html-keyboard-response,346,471903,0.0-11.0-5.68-1.68,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
69,2528.100000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,magnifier,magnifier_mooney_dot_off2,target,horizontal_flip,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,350,473494,0.0-11.0-5.69-1.69,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
70,2273,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,sandal,sandal_mooney_dot_off8,catch,upside_down,post,off,6yxxc4qa0qb2vco,html-keyboard-response,354,475192,0.0-11.0-5.70-1.70,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
71,2358.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,6yxxc4qa0qb2vco,html-keyboard-response,358,476868,0.0-11.0-5.71-1.71,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,2290.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,magnifier,magnifier_mooney_dot_on1,target,horizontal_flip,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,362,478501,0.0-11.0-5.72-1.72,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
73,2239.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,6yxxc4qa0qb2vco,html-keyboard-response,366,480126,0.0-11.0-5.73-1.73,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
74,2246.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,6yxxc4qa0qb2vco,html-keyboard-response,370,481764,0.0-11.0-5.74-1.74,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
75,2376.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,374,483518,0.0-11.0-5.75-1.75,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
76,2235.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,candelabra,candelabra_mooney_dot_off2,target,regular,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,378,485018,0.0-11.0-5.76-1.76,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
77,2037.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,sandal,sandal_mooney_dot_off6,catch,upside_down,post,off,6yxxc4qa0qb2vco,html-keyboard-response,382,486574,0.0-11.0-5.77-1.77,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
78,2224.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,6yxxc4qa0qb2vco,html-keyboard-response,386,488262,0.0-11.0-5.78-1.78,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
79,641.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,magnifier,magnifier_mooney_dot_on3,target,horizontal_flip,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,390,489142,0.0-11.0-5.79-1.79,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
80,586.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,6yxxc4qa0qb2vco,html-keyboard-response,394,490745,0.0-11.0-5.80-1.80,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
81,585.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,398,492350,0.0-11.0-5.81-1.81,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
82,677.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,402,494046,0.0-11.0-5.82-1.82,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
83,1061.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,sandal,sandal_mooney_dot_on5,catch,upside_down,post,on,6yxxc4qa0qb2vco,html-keyboard-response,406,496127,0.0-11.0-5.83-1.83,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,770.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,6yxxc4qa0qb2vco,html-keyboard-response,410,497916,0.0-11.0-5.84-1.84,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
85,546.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,414,499481,0.0-11.0-5.85-1.85,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
86,837.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,sandal,sandal_mooney_dot_on7,catch,upside_down,post,on,6yxxc4qa0qb2vco,html-keyboard-response,418,501335,0.0-11.0-5.86-1.86,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
87,881.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,6yxxc4qa0qb2vco,html-keyboard-response,422,503236,0.0-11.0-5.87-1.87,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
88,1078.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,6yxxc4qa0qb2vco,html-keyboard-response,426,505332,0.0-11.0-5.88-1.88,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
89,732.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,6yxxc4qa0qb2vco,html-keyboard-response,430,507084,0.0-11.0-5.89-1.89,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,683.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,candelabra,candelabra_mooney_dot_on1,target,regular,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,434,508787,0.0-11.0-5.90-1.90,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
91,553.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,438,510361,0.0-11.0-5.91-1.91,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
92,643.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,magnifier,magnifier_mooney_dot_off4,target,horizontal_flip,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,442,512025,0.0-11.0-5.92-1.92,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
