index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,526.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,garlic,garlic_mooney_dot_on3,catch,upside_down,pre,on,5w7lj49gckh4v2o,html-keyboard-response,226,352651,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
48,530.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,5w7lj49gckh4v2o,html-keyboard-response,230,354204,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
49,153.89999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,5w7lj49gckh4v2o,html-keyboard-response,234,355376,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
50,182.60000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,238,356573,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
51,450.30000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,5w7lj49gckh4v2o,html-keyboard-response,242,358037,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
52,369.30000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,5w7lj49gckh4v2o,html-keyboard-response,246,359426,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
53,389,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,1,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,250,360829,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
54,579.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,5w7lj49gckh4v2o,html-keyboard-response,254,362435,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,262,370238,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail""}",nail,0.6977500427852753,0.0
56,,,,57,1,recognition,figurine,figurine_mooney,target,regular,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,269,377249,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""nacho""}",nacho,0.7438957779800555,0.0
57,,,,58,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,276,381821,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""macadamia""}",macadamia,0.7372727309878038,0.0
58,,,,59,1,recognition,axe,axe_mooney,catch,regular,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,283,387507,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tea""}",tea,0.890573178104577,0.0
59,,,,60,1,recognition,garlic,garlic_mooney,catch,upside_down,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,290,393149,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.8324962811365435,0.0
60,,,,61,1,recognition,drill,drill_mooney,target,upside_down,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,297,399011,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chain""}",chain,0.7663927815059346,0.0
61,,,,62,1,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,304,404140,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
62,,,,63,1,recognition,backpack,backpack_mooney,target,upside_down,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,311,408858,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""babe""}",babe,0.6382230544003988,0.0
63,,,,64,1,recognition,drill,drill,target,upside_down,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,318,416584,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""screwdriver""}",screwdriver,0.6347731109597705,0.0
64,,,,65,1,recognition,candelabra,candelabra,target,horizontal_flip,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,325,421866,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""goblet""}",goblet,0.5972579146909445,0.0
65,,,,66,1,recognition,figurine,figurine,target,regular,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,332,428162,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
66,430.20000000018626,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,aloe,aloe_mooney_dot_on1,target,regular,pre,on,5w7lj49gckh4v2o,html-keyboard-response,338,432519,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
67,417.30000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,buoy,buoy_mooney_dot_off4,catch,horizontal_flip,pre,off,5w7lj49gckh4v2o,html-keyboard-response,342,433956,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
68,198.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,5w7lj49gckh4v2o,html-keyboard-response,346,435184,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
69,121.69999999995343,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,pomegranate,pomegranate_mooney_dot_on1,target,horizontal_flip,pre,on,5w7lj49gckh4v2o,html-keyboard-response,350,436328,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
70,71.30000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,5w7lj49gckh4v2o,html-keyboard-response,354,437426,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
71,135.9000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,5w7lj49gckh4v2o,html-keyboard-response,358,438590,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,61.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,362,439682,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
73,220.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,buoy,buoy_mooney_dot_on3,catch,horizontal_flip,pre,on,5w7lj49gckh4v2o,html-keyboard-response,366,440935,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
74,478.19999999995343,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,370,442434,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
75,72.60000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,garlic,garlic_mooney_dot_on7,catch,upside_down,post,on,5w7lj49gckh4v2o,html-keyboard-response,374,443527,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
76,350.89999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,5w7lj49gckh4v2o,html-keyboard-response,378,444905,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
77,119.69999999995343,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,pomegranate,pomegranate_mooney_dot_off2,target,horizontal_flip,pre,off,5w7lj49gckh4v2o,html-keyboard-response,382,446054,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
78,785.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,5w7lj49gckh4v2o,html-keyboard-response,386,447873,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
79,367.30000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,390,449259,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
80,737.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,5w7lj49gckh4v2o,html-keyboard-response,394,451024,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
81,425.10000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,5w7lj49gckh4v2o,html-keyboard-response,398,452479,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
82,506.39999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,5w7lj49gckh4v2o,html-keyboard-response,402,454010,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
83,447.69999999995343,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,buoy,buoy_mooney_dot_on1,catch,horizontal_flip,pre,on,5w7lj49gckh4v2o,html-keyboard-response,406,455487,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
84,1034.9000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,5w7lj49gckh4v2o,html-keyboard-response,410,457552,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
85,516.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,garlic,garlic_mooney_dot_off6,catch,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,414,459088,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
86,621.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,buoy,buoy_mooney_dot_off2,catch,horizontal_flip,pre,off,5w7lj49gckh4v2o,html-keyboard-response,418,460742,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
87,536.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,5w7lj49gckh4v2o,html-keyboard-response,422,462299,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
88,526,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,5w7lj49gckh4v2o,html-keyboard-response,426,463848,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
89,482,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,430,465351,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,369.39999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,5w7lj49gckh4v2o,html-keyboard-response,434,466740,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
91,839,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,garlic,garlic_mooney_dot_off8,catch,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,438,468611,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
92,317.89999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,5w7lj49gckh4v2o,html-keyboard-response,442,469954,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
93,308.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,5w7lj49gckh4v2o,html-keyboard-response,446,471280,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
94,827.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,5w7lj49gckh4v2o,html-keyboard-response,450,473139,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
95,416.19999999995343,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,5w7lj49gckh4v2o,html-keyboard-response,454,474590,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
