index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
141,,,,142,3,recognition,backpack,backpack_mooney,target,upside_down,pre,null,qy4x7hrtayhtb9z,survey-text-autocomplete,694,809024,0.0-11.0-6.141-4.141,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.8387739407578945,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,qy4x7hrtayhtb9z,survey-text-autocomplete,701,813136,0.0-11.0-6.142-4.142,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
143,,,,144,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,qy4x7hrtayhtb9z,survey-text-autocomplete,708,820995,0.0-11.0-6.143-4.143,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip gloss""}",lip_gloss,0.0,1.0
144,,,,145,3,recognition,backpack,backpack,target,upside_down,color,null,qy4x7hrtayhtb9z,survey-text-autocomplete,715,825009,0.0-11.0-6.144-4.144,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
145,,,,146,3,recognition,grasshopper,grasshopper,target,regular,color,null,qy4x7hrtayhtb9z,survey-text-autocomplete,722,829369,0.0-11.0-6.145-4.145,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
146,,,,147,3,recognition,sidecar,sidecar,target,horizontal_flip,color,null,qy4x7hrtayhtb9z,survey-text-autocomplete,729,836337,0.0-11.0-6.146-4.146,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.5753585096401561,0.0
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,148,4,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,qy4x7hrtayhtb9z,html-keyboard-response,735,859216,0.0-11.0-5.147-1.147,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
148,2904,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,qy4x7hrtayhtb9z,html-keyboard-response,741,908530,0.0-11.0-5.148-1.148,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
149,1412.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,150,4,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,qy4x7hrtayhtb9z,html-keyboard-response,745,910967,0.0-11.0-5.149-1.149,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
150,1131.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,qy4x7hrtayhtb9z,html-keyboard-response,749,913117,0.0-11.0-5.150-1.150,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
151,573.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,qy4x7hrtayhtb9z,html-keyboard-response,753,914715,0.0-11.0-5.151-1.151,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
152,903.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,qy4x7hrtayhtb9z,html-keyboard-response,757,916642,0.0-11.0-5.152-1.152,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
153,707.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,qy4x7hrtayhtb9z,html-keyboard-response,761,918367,0.0-11.0-5.153-1.153,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
154,766.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,qy4x7hrtayhtb9z,html-keyboard-response,765,920156,0.0-11.0-5.154-1.154,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
155,533,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,qy4x7hrtayhtb9z,html-keyboard-response,769,921709,0.0-11.0-5.155-1.155,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
156,554.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,qy4x7hrtayhtb9z,html-keyboard-response,773,923281,0.0-11.0-5.156-1.156,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
157,569.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,qy4x7hrtayhtb9z,html-keyboard-response,777,924868,0.0-11.0-5.157-1.157,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
158,1273.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,backpack,backpack_mooney_dot_on5,target,upside_down,post,on,qy4x7hrtayhtb9z,html-keyboard-response,781,927163,0.0-11.0-5.158-1.158,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
159,741,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,qy4x7hrtayhtb9z,html-keyboard-response,785,928920,0.0-11.0-5.159-1.159,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
160,1057.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,qy4x7hrtayhtb9z,html-keyboard-response,789,931002,0.0-11.0-5.160-1.160,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
161,564.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,qy4x7hrtayhtb9z,html-keyboard-response,793,932589,0.0-11.0-5.161-1.161,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
162,637.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,qy4x7hrtayhtb9z,html-keyboard-response,797,934249,0.0-11.0-5.162-1.162,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
163,836.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,qy4x7hrtayhtb9z,html-keyboard-response,801,936111,0.0-11.0-5.163-1.163,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
164,655.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,qy4x7hrtayhtb9z,html-keyboard-response,805,937786,0.0-11.0-5.164-1.164,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
165,625.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,qy4x7hrtayhtb9z,html-keyboard-response,809,939426,0.0-11.0-5.165-1.165,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
166,762.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,backpack,backpack_mooney_dot_on7,target,upside_down,post,on,qy4x7hrtayhtb9z,html-keyboard-response,813,941207,0.0-11.0-5.166-1.166,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
167,608.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,qy4x7hrtayhtb9z,html-keyboard-response,817,942830,0.0-11.0-5.167-1.167,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
168,826.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,backpack,backpack_mooney_dot_off8,target,upside_down,post,off,qy4x7hrtayhtb9z,html-keyboard-response,821,944672,0.0-11.0-5.168-1.168,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
169,889.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,qy4x7hrtayhtb9z,html-keyboard-response,825,946583,0.0-11.0-5.169-1.169,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
170,648.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,qy4x7hrtayhtb9z,html-keyboard-response,829,948256,0.0-11.0-5.170-1.170,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,backpack,backpack_mooney,target,upside_down,post,null,qy4x7hrtayhtb9z,survey-text-autocomplete,837,956351,0.0-11.0-6.171-4.171,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.8387739407578945,0.0
172,,,,173,4,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,qy4x7hrtayhtb9z,survey-text-autocomplete,844,966618,0.0-11.0-6.172-4.172,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""paintbrush""}",paintbrush,0.6878818161125886,0.0
173,,,,174,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,qy4x7hrtayhtb9z,survey-text-autocomplete,851,971417,0.0-11.0-6.173-4.173,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.5753585096401561,0.0
174,,,,175,4,recognition,sandal,sandal_mooney,target,regular,pre,null,qy4x7hrtayhtb9z,survey-text-autocomplete,858,975070,0.0-11.0-6.174-4.174,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
175,,,,176,4,recognition,drill,drill_mooney,target,upside_down,pre,null,qy4x7hrtayhtb9z,survey-text-autocomplete,865,985451,0.0-11.0-6.175-4.175,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""paint""}",paint,0.7623496165960831,0.0
176,,,,177,4,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,qy4x7hrtayhtb9z,survey-text-autocomplete,872,990051,0.0-11.0-6.176-4.176,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.7174472794589994,0.0
177,,,,178,4,recognition,drill,drill,target,upside_down,color,null,qy4x7hrtayhtb9z,survey-text-autocomplete,879,994234,0.0-11.0-6.177-4.177,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
178,,,,179,4,recognition,surfboard,surfboard,target,horizontal_flip,color,null,qy4x7hrtayhtb9z,survey-text-autocomplete,886,998668,0.0-11.0-6.178-4.178,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
179,,,,180,4,recognition,sandal,sandal,target,regular,color,null,qy4x7hrtayhtb9z,survey-text-autocomplete,893,1002517,0.0-11.0-6.179-4.179,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,181,5,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,qy4x7hrtayhtb9z,html-keyboard-response,899,1028558,0.0-11.0-5.180-1.180,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
181,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,182,5,dot,sandal,sandal_mooney_dot_on5,target,regular,post,on,qy4x7hrtayhtb9z,html-keyboard-response,903,1034585,0.0-11.0-5.181-1.181,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
182,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,183,5,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,qy4x7hrtayhtb9z,html-keyboard-response,907,1040621,0.0-11.0-5.182-1.182,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
183,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,184,5,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,qy4x7hrtayhtb9z,html-keyboard-response,911,1046650,0.0-11.0-5.183-1.183,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
184,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,185,5,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,qy4x7hrtayhtb9z,html-keyboard-response,915,1052674,0.0-11.0-5.184-1.184,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
185,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,186,5,dot,sandal,sandal_mooney_dot_on7,target,regular,post,on,qy4x7hrtayhtb9z,html-keyboard-response,919,1058706,0.0-11.0-5.185-1.185,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
186,2387.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,qy4x7hrtayhtb9z,html-keyboard-response,923,1062123,0.0-11.0-5.186-1.186,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
187,1324.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,qy4x7hrtayhtb9z,html-keyboard-response,927,1064467,0.0-11.0-5.187-1.187,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
188,1377.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,qy4x7hrtayhtb9z,html-keyboard-response,931,1066872,0.0-11.0-5.188-1.188,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
189,1936.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,190,5,dot,sandal,sandal_mooney_dot_off8,target,regular,post,off,qy4x7hrtayhtb9z,html-keyboard-response,935,1069838,0.0-11.0-5.189-1.189,Chrome,132.0,macOS,10.15.7,undefined,undefined,1440 x 900,1385 x 650,https://exponline.ugr.es/publix/939/997/start?srid=18406,60075e196fb79a24d8bf995c,1,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
