index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,565.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,230,373140,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
49,655.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,863p97db18nk6uj,html-keyboard-response,234,374819,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
50,495.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,puffin,puffin_mooney_dot_off2,catch,upside_down,pre,off,863p97db18nk6uj,html-keyboard-response,238,376338,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
51,525.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,horizontal_flip,pre,on,863p97db18nk6uj,html-keyboard-response,242,377888,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
52,594.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,puffin,puffin_mooney_dot_off4,catch,upside_down,pre,off,863p97db18nk6uj,html-keyboard-response,246,379509,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
53,649.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,250,381189,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,867.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,863p97db18nk6uj,html-keyboard-response,254,383088,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,puffin,puffin_mooney,catch,upside_down,pre,null,863p97db18nk6uj,survey-text-autocomplete,262,392219,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7528402762386108,0.0
56,,,,57,1,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,863p97db18nk6uj,survey-text-autocomplete,269,407499,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water ice""}",water_ice,0.6873063370243875,0.0
57,,,,58,1,recognition,aloe,aloe_mooney,catch,regular,post,null,863p97db18nk6uj,survey-text-autocomplete,276,423449,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""line""}",line,0.9052741231262443,0.0
58,,,,59,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,863p97db18nk6uj,survey-text-autocomplete,283,428623,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8371577590372781,0.0
59,,,,60,1,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,863p97db18nk6uj,survey-text-autocomplete,290,433959,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
60,,,,61,1,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,pre,null,863p97db18nk6uj,survey-text-autocomplete,297,439533,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8377429967319256,0.0
61,,,,62,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,863p97db18nk6uj,survey-text-autocomplete,304,443684,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shrimp""}",shrimp,0.7776023916415652,0.0
62,,,,63,1,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,863p97db18nk6uj,survey-text-autocomplete,311,449791,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""painting""}",painting,0.6233362933309614,0.0
63,,,,64,1,recognition,rattlesnake,rattlesnake,target,horizontal_flip,color,null,863p97db18nk6uj,survey-text-autocomplete,318,455238,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
64,,,,65,1,recognition,mannequin,mannequin,target,upside_down,color,null,863p97db18nk6uj,survey-text-autocomplete,325,459709,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.509471610808715,0.0
65,,,,66,1,recognition,sidecar,sidecar,target,regular,color,null,863p97db18nk6uj,survey-text-autocomplete,332,463637,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
66,3630.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,snail,snail_mooney_dot_off2,target,upside_down,pre,off,863p97db18nk6uj,html-keyboard-response,338,488272,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
67,814.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,342,490121,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
68,1531.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,drill,drill_mooney_dot_off4,catch,horizontal_flip,pre,off,863p97db18nk6uj,html-keyboard-response,346,492691,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
69,4351.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,puffin,puffin_mooney_dot_off8,catch,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,350,498083,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
70,1035.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,drill,drill_mooney_dot_on3,catch,horizontal_flip,pre,on,863p97db18nk6uj,html-keyboard-response,354,500144,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
71,3009.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,puffin,puffin_mooney_dot_on5,catch,upside_down,post,on,863p97db18nk6uj,html-keyboard-response,358,504181,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,741,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,863p97db18nk6uj,html-keyboard-response,362,505952,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
73,730.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,puffin,puffin_mooney_dot_on7,catch,upside_down,post,on,863p97db18nk6uj,html-keyboard-response,366,507712,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
74,545.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,370,509282,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,568.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,863p97db18nk6uj,html-keyboard-response,374,510883,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
76,632.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,863p97db18nk6uj,html-keyboard-response,378,512552,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
77,492.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,78,2,dot,puffin,puffin_mooney_dot_off6,catch,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,382,514073,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
78,613.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,863p97db18nk6uj,html-keyboard-response,386,515722,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
79,490.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,snail,snail_mooney_dot_on3,target,upside_down,pre,on,863p97db18nk6uj,html-keyboard-response,390,517253,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
80,1492.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,394,519772,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,2398.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,863p97db18nk6uj,html-keyboard-response,398,523203,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1006,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,snail,snail_mooney_dot_off4,target,upside_down,pre,off,863p97db18nk6uj,html-keyboard-response,402,525242,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
83,823,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,863p97db18nk6uj,html-keyboard-response,406,527103,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
84,737.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,drill,drill_mooney_dot_on1,catch,horizontal_flip,pre,on,863p97db18nk6uj,html-keyboard-response,410,528872,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
85,569.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,863p97db18nk6uj,html-keyboard-response,414,530472,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
86,670.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,863p97db18nk6uj,html-keyboard-response,418,532173,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
87,741,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,863p97db18nk6uj,html-keyboard-response,422,533953,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
88,598.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,drill,drill_mooney_dot_off2,catch,horizontal_flip,pre,off,863p97db18nk6uj,html-keyboard-response,426,535582,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
89,942.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,863p97db18nk6uj,html-keyboard-response,430,537563,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
90,1411.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,horizontal_flip,post,on,863p97db18nk6uj,html-keyboard-response,434,540012,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
91,386.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,863p97db18nk6uj,html-keyboard-response,438,541432,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
92,372.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,snail,snail_mooney_dot_on1,target,upside_down,pre,on,863p97db18nk6uj,html-keyboard-response,442,542842,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
93,469,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,446,544355,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
94,728.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,863p97db18nk6uj,html-keyboard-response,450,546114,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
95,975.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,horizontal_flip,post,on,863p97db18nk6uj,html-keyboard-response,454,548123,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
96,674.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,863p97db18nk6uj,html-keyboard-response,458,549833,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
