index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
11,981.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,12,0,dot,gargoyle,gargoyle_mooney_dot_off2,target,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,58,250633,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
12,3349.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,snail,snail_mooney_dot_on1,catch,regular,pre,on,jyek9eufpcxey4u,html-keyboard-response,62,254992,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
13,2883.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,14,0,dot,gargoyle,gargoyle_mooney_dot_on1,target,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,66,258883,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
14,1977.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,snail,snail_mooney_dot_on3,catch,regular,pre,on,jyek9eufpcxey4u,html-keyboard-response,70,261879,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
15,2095.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,74,264986,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
16,,,,17,0,recognition,snail,snail_mooney,catch,regular,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,82,274890,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.6892334369287628,0.0
17,,,,18,0,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,89,287152,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cage""}",cage,0.7776390220677112,0.0
18,,,,19,0,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,96,298357,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.6495033127589807,0.0
19,,,,20,0,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,103,306527,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.4535205903014857,0.0
20,,,,21,0,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,jyek9eufpcxey4u,survey-text-autocomplete,110,310460,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
21,,,,22,0,recognition,polar_bear,polar_bear,target,regular,color,null,jyek9eufpcxey4u,survey-text-autocomplete,117,315389,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
22,,,,23,0,recognition,gargoyle,gargoyle,target,upside_down,color,null,jyek9eufpcxey4u,survey-text-autocomplete,124,319324,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
23,3043.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,snail,snail_mooney_dot_off6,catch,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,130,328234,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
24,2254.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,134,331500,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
25,2991.100000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,gutter,gutter_mooney_dot_on1,catch,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,138,335505,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
26,1400.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,27,1,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,jyek9eufpcxey4u,html-keyboard-response,142,337923,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
27,934.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,28,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,146,339865,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
28,2579.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,150,343463,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
29,1400.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,154,345883,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
30,2223.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,31,1,dot,gutter,gutter_mooney_dot_off2,catch,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,158,349117,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
31,3649.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,162,353783,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
32,1658.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,jyek9eufpcxey4u,html-keyboard-response,166,356452,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
33,803.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,34,1,dot,gutter,gutter_mooney_dot_off4,catch,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,170,358273,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
34,2645.899999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,35,1,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,174,361938,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
35,1457,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,jyek9eufpcxey4u,html-keyboard-response,178,364408,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
36,1408.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,37,1,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,182,366831,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
37,805.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,38,1,dot,gutter,gutter_mooney_dot_on3,catch,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,186,368658,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
38,3596.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,39,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,jyek9eufpcxey4u,html-keyboard-response,190,373265,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
39,2265.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,194,376540,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
40,790.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,41,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,198,378340,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
41,2076.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,42,1,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,202,381431,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
42,1607.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,43,1,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,206,384054,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
43,2251.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,44,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,210,387318,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
44,2628.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,45,1,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,jyek9eufpcxey4u,html-keyboard-response,214,390965,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
45,979.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,jyek9eufpcxey4u,html-keyboard-response,218,392961,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
