index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
0,1180.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,1,0,dot,eclair,eclair_mooney_dot_off2,target,upside_down,pre,off,2cuds3rf2ks8pss,html-keyboard-response,14,356509,0.0-11.0-5.0-1.0,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
1,862.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,2,0,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,2cuds3rf2ks8pss,html-keyboard-response,18,358390,0.0-11.0-5.1-1.1,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
2,933.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,3,0,dot,banana_peel,banana_peel_mooney_dot_on3,catch,regular,pre,on,2cuds3rf2ks8pss,html-keyboard-response,22,360329,0.0-11.0-5.2-1.2,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
3,1470.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,4,0,dot,eclair,eclair_mooney_dot_on1,target,upside_down,pre,on,2cuds3rf2ks8pss,html-keyboard-response,26,362813,0.0-11.0-5.3-1.3,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
4,1620.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,5,0,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,2cuds3rf2ks8pss,html-keyboard-response,30,365443,0.0-11.0-5.4-1.4,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
5,1552.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,6,0,dot,eclair,eclair_mooney_dot_off4,target,upside_down,pre,off,2cuds3rf2ks8pss,html-keyboard-response,34,368002,0.0-11.0-5.5-1.5,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
6,1507.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,7,0,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,2cuds3rf2ks8pss,html-keyboard-response,38,370527,0.0-11.0-5.6-1.6,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
7,1493.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,8,0,dot,banana_peel,banana_peel_mooney_dot_off4,catch,regular,pre,off,2cuds3rf2ks8pss,html-keyboard-response,42,373036,0.0-11.0-5.7-1.7,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
8,1973.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,9,0,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,2cuds3rf2ks8pss,html-keyboard-response,46,376020,0.0-11.0-5.8-1.8,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
9,1907.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,10,0,dot,eclair,eclair_mooney_dot_on3,target,upside_down,pre,on,2cuds3rf2ks8pss,html-keyboard-response,50,378943,0.0-11.0-5.9-1.9,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
10,1476,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,11,0,dot,banana_peel,banana_peel_mooney_dot_off2,catch,regular,pre,off,2cuds3rf2ks8pss,html-keyboard-response,54,381429,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
11,1161.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,12,0,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,2cuds3rf2ks8pss,html-keyboard-response,58,383611,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
12,1514.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,13,0,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,2cuds3rf2ks8pss,html-keyboard-response,62,386145,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
13,1390.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,14,0,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,2cuds3rf2ks8pss,html-keyboard-response,66,388553,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
14,1251.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,15,0,dot,banana_peel,banana_peel_mooney_dot_on1,catch,regular,pre,on,2cuds3rf2ks8pss,html-keyboard-response,70,390829,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
15,1381.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,16,0,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,2cuds3rf2ks8pss,html-keyboard-response,74,393226,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
16,,,,17,0,recognition,bullet,bullet_mooney,target,regular,pre,null,2cuds3rf2ks8pss,survey-text-autocomplete,82,403778,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7002552238427264,0.0
17,,,,18,0,recognition,eclair,eclair_mooney,target,upside_down,pre,null,2cuds3rf2ks8pss,survey-text-autocomplete,89,412497,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.7796705811961311,0.0
18,,,,19,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,2cuds3rf2ks8pss,survey-text-autocomplete,96,419138,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.6542444557949287,0.0
19,,,,20,0,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,2cuds3rf2ks8pss,survey-text-autocomplete,103,428436,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7185479363837806,0.0
20,,,,21,0,recognition,eclair,eclair,target,upside_down,color,null,2cuds3rf2ks8pss,survey-text-autocomplete,110,436551,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
21,,,,22,0,recognition,sandal,sandal,target,horizontal_flip,color,null,2cuds3rf2ks8pss,survey-text-autocomplete,117,445250,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
22,,,,23,0,recognition,bullet,bullet,target,regular,color,null,2cuds3rf2ks8pss,survey-text-autocomplete,124,451726,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
23,21423.099999999627,"<p style='font-size: 15px'>Time to take a break!</p><p style='font-size: 15px'>Whenever you feel ready, continue by pressing the spacebar.</p><p style='font-size: 15px'>Please, keep in mind the task will automatically resume after 60 seconds.</p>",32,24,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,2cuds3rf2ks8pss,html-keyboard-response,130,473153,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,space,0,1,,,,
24,5715.700000001118,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,25,1,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,2cuds3rf2ks8pss,html-keyboard-response,134,475843,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
25,4009.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,2cuds3rf2ks8pss,html-keyboard-response,138,478188,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
26,3563.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,2cuds3rf2ks8pss,html-keyboard-response,142,480428,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
27,4033.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,28,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,2cuds3rf2ks8pss,html-keyboard-response,146,483242,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
28,4004.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,29,1,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,2cuds3rf2ks8pss,html-keyboard-response,150,485454,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
29,3652.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,30,1,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,2cuds3rf2ks8pss,html-keyboard-response,154,487915,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
30,4152,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,2cuds3rf2ks8pss,html-keyboard-response,158,490628,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
31,4218.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,32,1,dot,puddle,puddle_mooney_dot_on3,catch,upside_down,pre,on,2cuds3rf2ks8pss,html-keyboard-response,162,493157,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
32,3946.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,33,1,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,2cuds3rf2ks8pss,html-keyboard-response,166,495592,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
33,4228.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,34,1,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,2cuds3rf2ks8pss,html-keyboard-response,170,498421,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
34,4571.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,35,1,dot,puddle,puddle_mooney_dot_off2,catch,upside_down,pre,off,2cuds3rf2ks8pss,html-keyboard-response,174,501187,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
35,4385.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,2cuds3rf2ks8pss,html-keyboard-response,178,503831,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
36,4977.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,37,1,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,2cuds3rf2ks8pss,html-keyboard-response,182,507187,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
37,5188.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,38,1,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,2cuds3rf2ks8pss,html-keyboard-response,186,510040,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
38,4355.799999998882,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,39,1,dot,puddle,puddle_mooney_dot_on1,catch,upside_down,pre,on,2cuds3rf2ks8pss,html-keyboard-response,190,512570,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
39,3986.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,40,1,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,2cuds3rf2ks8pss,html-keyboard-response,194,515054,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
40,3858.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,41,1,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,2cuds3rf2ks8pss,html-keyboard-response,198,517458,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
41,3771.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,42,1,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,2cuds3rf2ks8pss,html-keyboard-response,202,519849,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
42,3797.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,43,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,2cuds3rf2ks8pss,html-keyboard-response,206,522286,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
43,3758.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,44,1,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,2cuds3rf2ks8pss,html-keyboard-response,210,524626,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
44,3796.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,45,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,2cuds3rf2ks8pss,html-keyboard-response,214,527100,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
45,4960.799999998882,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,46,1,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,2cuds3rf2ks8pss,html-keyboard-response,218,530613,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
46,5630.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,2cuds3rf2ks8pss,html-keyboard-response,222,533760,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
47,4093.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,2cuds3rf2ks8pss,html-keyboard-response,226,535729,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
