index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1022.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,230,862508,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
49,1715.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,missile,missile_mooney_dot_on7,target,regular,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,234,865284,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
50,917.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,horizontal_flip,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,238,867270,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
51,788.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,242,869135,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,652.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,246,870831,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,754.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,250,872657,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
54,1967.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,carriage,carriage_mooney_dot_off4,catch,upside_down,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,254,875703,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,262,884946,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.9447907051276387,0.0
56,,,,57,1,recognition,carriage,carriage_mooney,catch,upside_down,pre,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,269,890633,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8321543809763241,0.0
57,,,,58,1,recognition,missile,missile_mooney,target,regular,post,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,276,895945,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8253479995170622,0.0
58,,,,59,1,recognition,ginger,ginger_mooney,catch,regular,post,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,283,908580,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8818202065711555,0.0
59,,,,60,1,recognition,gargoyle,gargoyle_mooney,target,horizontal_flip,post,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,290,914485,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8371577590372781,0.0
60,,,,61,1,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,297,920322,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.5760954770286528,0.0
61,,,,62,1,recognition,shears,shears_mooney,target,upside_down,post,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,304,926177,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.9016735542497268,0.0
62,,,,63,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,311,933453,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.9614360953537593,0.0
63,,,,64,1,recognition,garlic,garlic,target,horizontal_flip,color,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,318,942252,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
64,,,,65,1,recognition,magnifier,magnifier,target,upside_down,color,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,325,951820,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.9564115129272597,0.0
65,,,,66,1,recognition,punching_bag,punching_bag,target,regular,color,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,332,963304,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""punching bag""}",punching_bag,0.0,1.0
66,4860.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,regular,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,338,981707,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
67,819.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,342,983599,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
68,2722.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,carriage,carriage_mooney_dot_on7,catch,upside_down,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,346,987394,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
69,1004.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,350,989480,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
70,2393.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,carriage,carriage_mooney_dot_off6,catch,upside_down,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,354,992956,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
71,1359.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,358,995396,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
72,996.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,football_helmet,football_helmet_mooney_dot_off4,catch,horizontal_flip,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,362,997463,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
73,1014.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,366,999570,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
74,915.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,370,1001572,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
75,2543.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,football_helmet,football_helmet_mooney_dot_off2,catch,horizontal_flip,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,374,1005198,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
76,1122.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,77,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,regular,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,378,1007403,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
77,1821.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,football_helmet,football_helmet_mooney_dot_on3,catch,horizontal_flip,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,382,1010312,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
78,1359.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,386,1012767,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
79,1295,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,regular,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,390,1015134,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,4310.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,394,1020542,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,1343.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,carriage,carriage_mooney_dot_off8,catch,upside_down,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,398,1022975,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
82,1150,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,402,1025206,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
83,2477.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,406,1028788,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
84,1224.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,410,1031108,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,4196.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,414,1036397,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
86,1262.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,carriage,carriage_mooney_dot_on5,catch,upside_down,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,418,1038761,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
87,1092.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,422,1040948,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
88,1384.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,426,1043425,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
89,892.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,430,1045413,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
90,1409.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,434,1047921,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
91,1066,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,438,1050089,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
92,1345.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,football_helmet,football_helmet_mooney_dot_on1,catch,horizontal_flip,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,442,1052509,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,891.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,regular,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,446,1054494,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
94,995.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,450,1056599,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,937.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,454,1058632,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
96,978.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,458,1060714,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
