index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,2648.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,230,647440,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
49,2731.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,scarf,scarf_mooney_dot_on7,catch,regular,post,on,1aja6boa7x3hust,html-keyboard-response,234,651177,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
50,2178,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,1aja6boa7x3hust,html-keyboard-response,238,654368,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
51,2044.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,242,657424,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
52,1906.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,1aja6boa7x3hust,html-keyboard-response,246,660340,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
53,2374.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,1aja6boa7x3hust,html-keyboard-response,250,663736,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
54,1330,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,drill,drill_mooney_dot_on7,target,regular,post,on,1aja6boa7x3hust,html-keyboard-response,254,666083,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,magnifier,magnifier_mooney,catch,upside_down,pre,null,1aja6boa7x3hust,survey-text-autocomplete,262,676689,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""CD player""}",CD_player,0.6377163038351878,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,1aja6boa7x3hust,survey-text-autocomplete,269,684561,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7139115276000704,0.0
57,,,,58,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,1aja6boa7x3hust,survey-text-autocomplete,276,698081,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""leaf""}",leaf,0.826099271328212,0.0
58,,,,59,1,recognition,axe,axe_mooney,target,upside_down,post,null,1aja6boa7x3hust,survey-text-autocomplete,283,706929,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saw""}",saw,0.6855678533392967,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,regular,post,null,1aja6boa7x3hust,survey-text-autocomplete,290,713393,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chainsaw""}",chainsaw,0.563539155682226,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,catch,regular,post,null,1aja6boa7x3hust,survey-text-autocomplete,297,720553,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.7540545853523652,0.0
61,,,,62,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,1aja6boa7x3hust,survey-text-autocomplete,304,730713,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.7634552189023516,0.0
62,,,,63,1,recognition,shears,shears_mooney,target,upside_down,pre,null,1aja6boa7x3hust,survey-text-autocomplete,311,734801,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.6113964162967831,0.0
63,,,,64,1,recognition,sidecar,sidecar,target,regular,color,null,1aja6boa7x3hust,survey-text-autocomplete,318,745473,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
64,,,,65,1,recognition,shears,shears,target,upside_down,color,null,1aja6boa7x3hust,survey-text-autocomplete,325,750169,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.0,1.0
65,,,,66,1,recognition,puddle,puddle,target,horizontal_flip,color,null,1aja6boa7x3hust,survey-text-autocomplete,332,768089,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
66,2911,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,1aja6boa7x3hust,html-keyboard-response,338,776553,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
67,3709.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,1aja6boa7x3hust,html-keyboard-response,342,781273,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
68,1240.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,1aja6boa7x3hust,html-keyboard-response,346,783531,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
69,3183.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,1aja6boa7x3hust,html-keyboard-response,350,787732,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
70,1323.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,354,790071,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
71,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,72,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,358,796105,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,,0,0,,,,
72,1311.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,1aja6boa7x3hust,html-keyboard-response,362,798427,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
73,1982.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,1aja6boa7x3hust,html-keyboard-response,366,801423,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
74,4503.299999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,gargoyle,gargoyle_mooney_dot_on3,catch,horizontal_flip,pre,on,1aja6boa7x3hust,html-keyboard-response,370,806934,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
75,2999,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,magnifier,magnifier_mooney_dot_on7,catch,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,374,810946,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
76,3931.399999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,1aja6boa7x3hust,html-keyboard-response,378,815888,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,3281,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,gargoyle,gargoyle_mooney_dot_on1,catch,horizontal_flip,pre,on,1aja6boa7x3hust,html-keyboard-response,382,820176,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
78,2610.100000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,386,823801,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
79,2812.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,1aja6boa7x3hust,html-keyboard-response,390,827623,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,1900,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,1aja6boa7x3hust,html-keyboard-response,394,830540,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,4280.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,398,835832,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,3913.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,1aja6boa7x3hust,html-keyboard-response,402,840763,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
83,1117.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,1aja6boa7x3hust,html-keyboard-response,406,842890,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1433.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,1aja6boa7x3hust,html-keyboard-response,410,845331,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
85,3482.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,1aja6boa7x3hust,html-keyboard-response,414,849826,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1578.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,1aja6boa7x3hust,html-keyboard-response,418,852414,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
87,2429,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,1aja6boa7x3hust,html-keyboard-response,422,855849,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,3838,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,1aja6boa7x3hust,html-keyboard-response,426,860709,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
89,1145.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,magnifier,magnifier_mooney_dot_off6,catch,upside_down,post,off,1aja6boa7x3hust,html-keyboard-response,430,862865,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
90,3703.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,1aja6boa7x3hust,html-keyboard-response,434,867593,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,3210.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,1aja6boa7x3hust,html-keyboard-response,438,871824,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
92,1188.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,magnifier,magnifier_mooney_dot_off8,catch,upside_down,post,off,1aja6boa7x3hust,html-keyboard-response,442,874020,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
93,1956.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,1aja6boa7x3hust,html-keyboard-response,446,876988,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,3256.100000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,gargoyle,gargoyle_mooney_dot_off2,catch,horizontal_flip,pre,off,1aja6boa7x3hust,html-keyboard-response,450,881263,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
95,1054.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,magnifier,magnifier_mooney_dot_on5,catch,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,454,883335,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
96,1369.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,gargoyle,gargoyle_mooney_dot_off4,catch,horizontal_flip,pre,off,1aja6boa7x3hust,html-keyboard-response,458,885723,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
