index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,789,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,11,0,dot,gargoyle,gargoyle_mooney_dot_on3,target,upside_down,pre,on,kd6zrwusps8tlql,html-keyboard-response,54,155904,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
11,1057.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,12,0,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,kd6zrwusps8tlql,html-keyboard-response,58,157978,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
12,834.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,13,0,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,kd6zrwusps8tlql,html-keyboard-response,62,159827,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
13,1226.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,14,0,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,kd6zrwusps8tlql,html-keyboard-response,66,162071,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
14,834.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,15,0,dot,grasshopper,grasshopper_mooney_dot_on3,catch,regular,pre,on,kd6zrwusps8tlql,html-keyboard-response,70,163916,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
15,961.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,16,0,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,kd6zrwusps8tlql,html-keyboard-response,74,165895,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
16,,,,17,0,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,82,176599,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.6060075977294128,0.0
17,,,,18,0,recognition,grasshopper,grasshopper_mooney,catch,regular,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,89,182334,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jeans""}",jeans,0.8146676027023863,0.0
18,,,,19,0,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,96,190452,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""curtain""}",curtain,0.7741798681023349,0.0
19,,,,20,0,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,103,198537,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
20,,,,21,0,recognition,gargoyle,gargoyle,target,upside_down,color,null,kd6zrwusps8tlql,survey-text-autocomplete,110,202732,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""camel""}",camel,0.6057321131465159,0.0
21,,,,22,0,recognition,sandal,sandal,target,horizontal_flip,color,null,kd6zrwusps8tlql,survey-text-autocomplete,117,208449,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
22,,,,23,0,recognition,egg_roll,egg_roll,target,regular,color,null,kd6zrwusps8tlql,survey-text-autocomplete,124,214547,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
23,1455.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,24,1,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,kd6zrwusps8tlql,html-keyboard-response,130,221262,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
24,678.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,25,1,dot,puddle,puddle_mooney_dot_off2,target,horizontal_flip,pre,off,kd6zrwusps8tlql,html-keyboard-response,134,222948,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
25,665.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,26,1,dot,grasshopper,grasshopper_mooney_dot_on5,catch,regular,post,on,kd6zrwusps8tlql,html-keyboard-response,138,224628,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
26,1052.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,kd6zrwusps8tlql,html-keyboard-response,142,226702,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
27,1335.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,28,1,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,kd6zrwusps8tlql,html-keyboard-response,146,229056,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
28,595.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,29,1,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,kd6zrwusps8tlql,html-keyboard-response,150,230673,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
29,1468.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,kd6zrwusps8tlql,html-keyboard-response,154,233162,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
30,1274.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,31,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,kd6zrwusps8tlql,html-keyboard-response,158,235444,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
31,971.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,kd6zrwusps8tlql,html-keyboard-response,162,237428,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
32,1665.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,bat2,bat2_mooney_dot_on1,catch,upside_down,pre,on,kd6zrwusps8tlql,html-keyboard-response,166,240102,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
33,1125,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,34,1,dot,grasshopper,grasshopper_mooney_dot_off6,catch,regular,post,off,kd6zrwusps8tlql,html-keyboard-response,170,242240,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
34,1488.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,bat2,bat2_mooney_dot_off2,catch,upside_down,pre,off,kd6zrwusps8tlql,html-keyboard-response,174,244749,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
35,1195.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,36,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,kd6zrwusps8tlql,html-keyboard-response,178,246956,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
36,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,37,1,dot,grasshopper,grasshopper_mooney_dot_off8,catch,regular,post,off,kd6zrwusps8tlql,html-keyboard-response,182,252982,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,,0,1,,,,
37,797,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,38,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,kd6zrwusps8tlql,html-keyboard-response,186,254790,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
38,1422.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,bat2,bat2_mooney_dot_off4,catch,upside_down,pre,off,kd6zrwusps8tlql,html-keyboard-response,190,257235,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
39,662.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,40,1,dot,puddle,puddle_mooney_dot_on3,target,horizontal_flip,pre,on,kd6zrwusps8tlql,html-keyboard-response,194,258919,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
40,631,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,41,1,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,kd6zrwusps8tlql,html-keyboard-response,198,260571,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
41,4590.200000000186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,kd6zrwusps8tlql,html-keyboard-response,202,266179,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
42,2524.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,43,1,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,kd6zrwusps8tlql,html-keyboard-response,206,269716,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
43,2996.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,44,1,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,kd6zrwusps8tlql,html-keyboard-response,210,273733,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
44,3440.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,45,1,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,kd6zrwusps8tlql,html-keyboard-response,214,278196,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
45,1712.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,46,1,dot,bat2,bat2_mooney_dot_on3,catch,upside_down,pre,on,kd6zrwusps8tlql,html-keyboard-response,218,280932,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
46,1748.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,47,1,dot,puddle,puddle_mooney_dot_on1,target,horizontal_flip,pre,on,kd6zrwusps8tlql,html-keyboard-response,222,283688,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
47,990,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,kd6zrwusps8tlql,html-keyboard-response,226,285702,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
