index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1472.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,11,0,dot,gargoyle,gargoyle_mooney_dot_on3,target,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,54,311821,0.0-11.0-5.10-1.10,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
11,1024.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,quo70ly2w3znb9c,html-keyboard-response,58,313851,0.0-11.0-5.11-1.11,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
12,1748,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,62,316605,0.0-11.0-5.12-1.12,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
13,1224.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,14,0,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,quo70ly2w3znb9c,html-keyboard-response,66,318836,0.0-11.0-5.13-1.13,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
14,3522.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,15,0,dot,grasshopper,grasshopper_mooney_dot_on3,catch,regular,pre,on,quo70ly2w3znb9c,html-keyboard-response,70,323364,0.0-11.0-5.14-1.14,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
15,1185.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,74,325556,0.0-11.0-5.15-1.15,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
16,,,,17,0,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,82,339860,0.0-11.0-6.16-4.16,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
17,,,,18,0,recognition,grasshopper,grasshopper_mooney,catch,regular,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,89,346732,0.0-11.0-6.17-4.17,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sailing boat""}",sailing_boat,0.6975199340203411,0.0
18,,,,19,0,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,96,368053,0.0-11.0-6.18-4.18,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7835961878880042,0.0
19,,,,20,0,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,103,371398,0.0-11.0-6.19-4.19,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
20,,,,21,0,recognition,gargoyle,gargoyle,target,upside_down,color,null,quo70ly2w3znb9c,survey-text-autocomplete,110,376095,0.0-11.0-6.20-4.20,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""camel""}",camel,0.6057321131465158,0.0
21,,,,22,0,recognition,sandal,sandal,target,horizontal_flip,color,null,quo70ly2w3znb9c,survey-text-autocomplete,117,380681,0.0-11.0-6.21-4.21,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
22,,,,23,0,recognition,egg_roll,egg_roll,target,regular,color,null,quo70ly2w3znb9c,survey-text-autocomplete,124,386120,0.0-11.0-6.22-4.22,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
23,2774.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,24,1,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,quo70ly2w3znb9c,html-keyboard-response,130,408288,0.0-11.0-5.23-1.23,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
24,1806.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,puddle,puddle_mooney_dot_off2,target,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,134,411102,0.0-11.0-5.24-1.24,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
25,933.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,grasshopper,grasshopper_mooney_dot_on5,catch,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,138,413044,0.0-11.0-5.25-1.25,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
26,1601.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,142,415654,0.0-11.0-5.26-1.26,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
27,2180.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,quo70ly2w3znb9c,html-keyboard-response,146,418844,0.0-11.0-5.27-1.27,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
28,1310.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,150,421163,0.0-11.0-5.28-1.28,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
29,1599.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,154,423771,0.0-11.0-5.29-1.29,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
30,1194.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,158,425975,0.0-11.0-5.30-1.30,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
31,1046.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,quo70ly2w3znb9c,html-keyboard-response,162,428030,0.0-11.0-5.31-1.31,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
32,1442.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,33,1,dot,bat2,bat2_mooney_dot_on1,catch,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,166,430480,0.0-11.0-5.32-1.32,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
33,1213.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,34,1,dot,grasshopper,grasshopper_mooney_dot_off6,catch,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,170,432702,0.0-11.0-5.33-1.33,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
34,1014.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,bat2,bat2_mooney_dot_off2,catch,upside_down,pre,off,quo70ly2w3znb9c,html-keyboard-response,174,434727,0.0-11.0-5.34-1.34,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
35,2179.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,36,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,178,437917,0.0-11.0-5.35-1.35,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
36,960.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,37,1,dot,grasshopper,grasshopper_mooney_dot_off8,catch,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,182,439887,0.0-11.0-5.36-1.36,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
37,1281.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,186,442179,0.0-11.0-5.37-1.37,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
38,1077.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,39,1,dot,bat2,bat2_mooney_dot_off4,catch,upside_down,pre,off,quo70ly2w3znb9c,html-keyboard-response,190,444267,0.0-11.0-5.38-1.38,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
39,1317,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,puddle,puddle_mooney_dot_on3,target,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,194,446596,0.0-11.0-5.39-1.39,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
40,849.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,41,1,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,198,448456,0.0-11.0-5.40-1.40,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
41,1307.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,202,450773,0.0-11.0-5.41-1.41,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
42,1055,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,206,452839,0.0-11.0-5.42-1.42,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
43,1568.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,44,1,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,quo70ly2w3znb9c,html-keyboard-response,210,455419,0.0-11.0-5.43-1.43,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
44,3110.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,45,1,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,214,459536,0.0-11.0-5.44-1.44,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
45,1271.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,46,1,dot,bat2,bat2_mooney_dot_on3,catch,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,218,461816,0.0-11.0-5.45-1.45,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
