index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,5558,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,pudbk98xalh07en,html-keyboard-response,735,949188,0.0-11.0-5.148-1.148,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
149,4262,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,150,4,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,pudbk98xalh07en,html-keyboard-response,739,952126,0.0-11.0-5.149-1.149,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
150,5725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,pudbk98xalh07en,html-keyboard-response,743,955981,0.0-11.0-5.150-1.150,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
151,5166,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,pudbk98xalh07en,html-keyboard-response,747,958357,0.0-11.0-5.151-1.151,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
152,3913,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,upside_down,pre,off,pudbk98xalh07en,html-keyboard-response,751,960932,0.0-11.0-5.152-1.152,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
153,3589,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,pudbk98xalh07en,html-keyboard-response,755,963012,0.0-11.0-5.153-1.153,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
154,2968,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,missile,missile_mooney_dot_on7,target,horizontal_flip,post,on,pudbk98xalh07en,html-keyboard-response,759,964933,0.0-11.0-5.154-1.154,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
155,3273,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,pudbk98xalh07en,html-keyboard-response,763,967326,0.0-11.0-5.155-1.155,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
156,4248,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,pudbk98xalh07en,html-keyboard-response,767,970221,0.0-11.0-5.156-1.156,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
157,4246,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,pudbk98xalh07en,html-keyboard-response,771,972621,0.0-11.0-5.157-1.157,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
158,3750,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,pudbk98xalh07en,html-keyboard-response,775,975046,0.0-11.0-5.158-1.158,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
159,3744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,pudbk98xalh07en,html-keyboard-response,779,977419,0.0-11.0-5.159-1.159,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
160,3418,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,missile,missile_mooney_dot_on5,target,horizontal_flip,post,on,pudbk98xalh07en,html-keyboard-response,783,979531,0.0-11.0-5.160-1.160,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
161,3358,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,pudbk98xalh07en,html-keyboard-response,787,981829,0.0-11.0-5.161-1.161,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
162,3815,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,pudbk98xalh07en,html-keyboard-response,791,984395,0.0-11.0-5.162-1.162,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
163,3840,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,pudbk98xalh07en,html-keyboard-response,795,986741,0.0-11.0-5.163-1.163,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
164,3835,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,pudbk98xalh07en,html-keyboard-response,799,989276,0.0-11.0-5.164-1.164,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
165,4160,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,pudbk98xalh07en,html-keyboard-response,803,991971,0.0-11.0-5.165-1.165,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
166,3698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,pudbk98xalh07en,html-keyboard-response,807,994019,0.0-11.0-5.166-1.166,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
167,3727,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,168,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,pudbk98xalh07en,html-keyboard-response,811,996731,0.0-11.0-5.167-1.167,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
168,3873,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,169,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,pudbk98xalh07en,html-keyboard-response,815,998939,0.0-11.0-5.168-1.168,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
169,3839,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,pudbk98xalh07en,html-keyboard-response,819,1001606,0.0-11.0-5.169-1.169,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
170,4251,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,missile,missile_mooney_dot_off6,target,horizontal_flip,post,off,pudbk98xalh07en,html-keyboard-response,823,1004221,0.0-11.0-5.170-1.170,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,pudbk98xalh07en,survey-text-autocomplete,831,1017604,0.0-11.0-6.171-4.171,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
172,,,,173,4,recognition,ginger,ginger_mooney,target,regular,post,null,pudbk98xalh07en,survey-text-autocomplete,838,1025547,0.0-11.0-6.172-4.172,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.9073257267384066,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,horizontal_flip,post,null,pudbk98xalh07en,survey-text-autocomplete,845,1030915,0.0-11.0-6.173-4.173,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,pudbk98xalh07en,survey-text-autocomplete,852,1046291,0.0-11.0-6.174-4.174,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7276634138795448,0.0
175,,,,176,4,recognition,sardine,sardine_mooney,target,upside_down,post,null,pudbk98xalh07en,survey-text-autocomplete,859,1050845,0.0-11.0-6.175-4.175,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,pudbk98xalh07en,survey-text-autocomplete,866,1059494,0.0-11.0-6.176-4.176,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.7467452479954689,0.0
177,,,,178,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,pudbk98xalh07en,survey-text-autocomplete,873,1081427,0.0-11.0-6.177-4.177,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
178,,,,179,4,recognition,polar_bear,polar_bear,target,upside_down,color,null,pudbk98xalh07en,survey-text-autocomplete,880,1086340,0.0-11.0-6.178-4.178,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
179,,,,180,4,recognition,football_helmet,football_helmet,target,regular,color,null,pudbk98xalh07en,survey-text-autocomplete,887,1108249,0.0-11.0-6.179-4.179,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
180,110863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,pudbk98xalh07en,html-keyboard-response,893,1113549,0.0-11.0-5.180-1.180,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
181,5533,<h3>Dot task starting...</h3>,69,182,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,pudbk98xalh07en,html-keyboard-response,897,1115478,0.0-11.0-5.181-1.181,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
182,5333,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,pudbk98xalh07en,html-keyboard-response,901,1118939,0.0-11.0-5.182-1.182,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
183,4650,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,pudbk98xalh07en,html-keyboard-response,905,1121188,0.0-11.0-5.183-1.183,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
184,3602,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,pudbk98xalh07en,html-keyboard-response,909,1123589,0.0-11.0-5.184-1.184,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
185,3529,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,pudbk98xalh07en,html-keyboard-response,913,1125788,0.0-11.0-5.185-1.185,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
186,3322,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,pudbk98xalh07en,html-keyboard-response,917,1127989,0.0-11.0-5.186-1.186,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
187,3603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,pudbk98xalh07en,html-keyboard-response,921,1130451,0.0-11.0-5.187-1.187,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
188,3653,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,pudbk98xalh07en,html-keyboard-response,925,1132708,0.0-11.0-5.188-1.188,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
189,3695,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,pudbk98xalh07en,html-keyboard-response,929,1135205,0.0-11.0-5.189-1.189,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
190,3697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,pudbk98xalh07en,html-keyboard-response,933,1137445,0.0-11.0-5.190-1.190,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
191,3399,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,pudbk98xalh07en,html-keyboard-response,937,1139667,0.0-11.0-5.191-1.191,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,pudbk98xalh07en,survey-text-autocomplete,945,1152964,0.0-11.0-6.192-4.192,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""clarinet""}",clarinet,0.881763318556531,0.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,pudbk98xalh07en,survey-text-autocomplete,952,1174195,0.0-11.0-6.193-4.193,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
194,,,,195,5,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,pudbk98xalh07en,survey-text-autocomplete,959,1179820,0.0-11.0-6.194-4.194,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 947,https://exponline.ugr.es/publix/939/997/start?srid=18426,5a706cc5efd3a7000120ff3e,22,38,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7276634138795448,0.0
