index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
94,710.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,sandal,sandal_mooney_dot_off6,catch,upside_down,post,off,3x9tmevt0v9es1r,html-keyboard-response,450,469128,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
95,688.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,3x9tmevt0v9es1r,html-keyboard-response,454,470829,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
96,861.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,eclair,eclair_mooney_dot_on3,catch,horizontal_flip,pre,on,3x9tmevt0v9es1r,html-keyboard-response,458,472710,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
97,653.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,3x9tmevt0v9es1r,html-keyboard-response,462,474380,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,bat2,bat2_mooney,target,regular,pre,null,3x9tmevt0v9es1r,survey-text-autocomplete,470,480656,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,3x9tmevt0v9es1r,survey-text-autocomplete,477,486798,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.710162270607475,0.0
100,,,,101,2,recognition,missile,missile_mooney,target,upside_down,pre,null,3x9tmevt0v9es1r,survey-text-autocomplete,484,497775,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.8699231932190458,0.0
101,,,,102,2,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,3x9tmevt0v9es1r,survey-text-autocomplete,491,507297,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.7799206532603736,0.0
102,,,,103,2,recognition,backpack,backpack_mooney,target,regular,post,null,3x9tmevt0v9es1r,survey-text-autocomplete,498,511054,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
103,,,,104,2,recognition,eclair,eclair_mooney,catch,horizontal_flip,pre,null,3x9tmevt0v9es1r,survey-text-autocomplete,505,515407,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7306964663106659,0.0
104,,,,105,2,recognition,sandal,sandal_mooney,catch,upside_down,post,null,3x9tmevt0v9es1r,survey-text-autocomplete,512,519419,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""line""}",line,0.8387751870517325,0.0
105,,,,106,2,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,3x9tmevt0v9es1r,survey-text-autocomplete,519,523094,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
106,,,,107,2,recognition,missile,missile,target,upside_down,color,null,3x9tmevt0v9es1r,survey-text-autocomplete,526,528659,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.5962752249545398,0.0
107,,,,108,2,recognition,candelabra,candelabra,target,horizontal_flip,color,null,3x9tmevt0v9es1r,survey-text-autocomplete,533,533781,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candlestick""}",candlestick,0.30387302268329663,0.0
108,,,,109,2,recognition,bat2,bat2,target,regular,color,null,3x9tmevt0v9es1r,survey-text-autocomplete,540,543303,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
109,1880.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,eclair,eclair_mooney_dot_on7,catch,horizontal_flip,post,on,3x9tmevt0v9es1r,html-keyboard-response,546,550013,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,966.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,3x9tmevt0v9es1r,html-keyboard-response,550,552006,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,735.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,3x9tmevt0v9es1r,html-keyboard-response,554,553762,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
112,1068.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,3x9tmevt0v9es1r,html-keyboard-response,558,555849,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,1095.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,3x9tmevt0v9es1r,html-keyboard-response,562,557974,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,844.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,eclair,eclair_mooney_dot_on5,catch,horizontal_flip,post,on,3x9tmevt0v9es1r,html-keyboard-response,566,559844,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
115,754.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,3x9tmevt0v9es1r,html-keyboard-response,570,561612,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
116,1014.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,3x9tmevt0v9es1r,html-keyboard-response,574,563651,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,862.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,3x9tmevt0v9es1r,html-keyboard-response,578,565539,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
118,769.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,3x9tmevt0v9es1r,html-keyboard-response,582,567335,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,1611,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,3x9tmevt0v9es1r,html-keyboard-response,586,569965,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,806.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,eclair,eclair_mooney_dot_off8,catch,horizontal_flip,post,off,3x9tmevt0v9es1r,html-keyboard-response,590,571798,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
121,1574.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,3x9tmevt0v9es1r,html-keyboard-response,594,574409,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,976.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,3x9tmevt0v9es1r,html-keyboard-response,598,576403,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,904,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,3x9tmevt0v9es1r,html-keyboard-response,602,578325,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,963.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,3x9tmevt0v9es1r,html-keyboard-response,606,580308,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
125,1351.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,3x9tmevt0v9es1r,html-keyboard-response,610,582684,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
126,973,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,3x9tmevt0v9es1r,html-keyboard-response,614,584676,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
127,583.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,3x9tmevt0v9es1r,html-keyboard-response,618,586291,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
128,1205.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,3x9tmevt0v9es1r,html-keyboard-response,622,588517,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
129,689.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,3x9tmevt0v9es1r,html-keyboard-response,626,590224,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
130,599.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,3x9tmevt0v9es1r,html-keyboard-response,630,591852,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
131,944.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,3x9tmevt0v9es1r,html-keyboard-response,634,593814,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,826,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,3x9tmevt0v9es1r,html-keyboard-response,638,595652,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,734.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,eclair,eclair_mooney_dot_off6,catch,horizontal_flip,post,off,3x9tmevt0v9es1r,html-keyboard-response,642,597407,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
134,908.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,3x9tmevt0v9es1r,html-keyboard-response,646,599357,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
135,1050.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,3x9tmevt0v9es1r,html-keyboard-response,650,601423,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
136,903.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,3x9tmevt0v9es1r,html-keyboard-response,654,603347,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,3x9tmevt0v9es1r,survey-text-autocomplete,662,610347,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7322309144254249,0.0
138,,,,139,3,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,3x9tmevt0v9es1r,survey-text-autocomplete,669,615257,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candlestick""}",candlestick,0.30387302268329663,0.0
139,,,,140,3,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,3x9tmevt0v9es1r,survey-text-autocomplete,676,619991,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7968132154666943,0.0
140,,,,141,3,recognition,bat2,bat2_mooney,target,regular,post,null,3x9tmevt0v9es1r,survey-text-autocomplete,683,623574,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
141,,,,142,3,recognition,eclair,eclair_mooney,catch,horizontal_flip,post,null,3x9tmevt0v9es1r,survey-text-autocomplete,690,627178,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7306964663106659,0.0
142,,,,143,3,recognition,missile,missile_mooney,target,upside_down,post,null,3x9tmevt0v9es1r,survey-text-autocomplete,697,631026,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
143,,,,144,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,3x9tmevt0v9es1r,survey-text-autocomplete,704,635073,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/997/start?srid=18407,62dba63c6e7bd6308f5a7a13,12,39,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.752969344457169,0.0
