index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,3028.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,226,892865,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
48,3741,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,gargoyle,gargoyle_mooney_dot_on7,catch,regular,post,on,kpoyx09ld6lc6cs,html-keyboard-response,230,897677,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
49,2296.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,234,901044,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
50,1618,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,kpoyx09ld6lc6cs,html-keyboard-response,238,903731,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,2470.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,gargoyle,gargoyle_mooney_dot_on5,catch,regular,post,on,kpoyx09ld6lc6cs,html-keyboard-response,242,907280,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
52,1155.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,scarf,scarf_mooney_dot_on1,catch,upside_down,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,246,909503,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
53,2459.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,250,913026,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
54,1283.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,scarf,scarf_mooney_dot_on3,catch,upside_down,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,254,915390,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,262,925987,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fence""}",fence,0.7726982232969679,0.0
56,,,,57,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,269,937197,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gate""}",gate,0.7355906041367168,0.0
57,,,,58,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,276,943015,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
58,,,,59,1,recognition,scarf,scarf_mooney,catch,upside_down,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,283,953011,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7910377335533458,0.0
59,,,,60,1,recognition,mannequin,mannequin_mooney,target,regular,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,290,961401,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.6394648475352069,0.0
60,,,,61,1,recognition,puffin,puffin_mooney,target,upside_down,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,297,968822,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
61,,,,62,1,recognition,gargoyle,gargoyle_mooney,catch,regular,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,304,977762,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
62,,,,63,1,recognition,bat2,bat2_mooney,target,regular,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,311,982929,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
63,,,,64,1,recognition,bullet,bullet,target,horizontal_flip,color,null,kpoyx09ld6lc6cs,survey-text-autocomplete,318,988011,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
64,,,,65,1,recognition,mannequin,mannequin,target,regular,color,null,kpoyx09ld6lc6cs,survey-text-autocomplete,325,995149,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
65,,,,66,1,recognition,dumbbell,dumbbell,target,upside_down,color,null,kpoyx09ld6lc6cs,survey-text-autocomplete,332,1001160,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,67,2,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,kpoyx09ld6lc6cs,html-keyboard-response,338,1009808,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
67,1202.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,kpoyx09ld6lc6cs,html-keyboard-response,342,1012085,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
68,3276.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,gutter,gutter_mooney_dot_off4,target,regular,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,346,1016453,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
69,3250.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,350,1020756,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
70,2970.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,kpoyx09ld6lc6cs,html-keyboard-response,354,1024817,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,3325.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,kpoyx09ld6lc6cs,html-keyboard-response,358,1029223,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
72,3522.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,362,1033833,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
73,1664.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,kpoyx09ld6lc6cs,html-keyboard-response,366,1036579,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,3189.800000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,370,1040867,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
75,4565.400000095367,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,kpoyx09ld6lc6cs,html-keyboard-response,374,1046517,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
76,2608.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,scarf,scarf_mooney_dot_on5,catch,upside_down,post,on,kpoyx09ld6lc6cs,html-keyboard-response,378,1050213,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,3354.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,382,1054661,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,2928.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,banana_peel,banana_peel_mooney_dot_off4,catch,horizontal_flip,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,386,1058686,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,2796.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,gutter,gutter_mooney_dot_on3,target,regular,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,390,1062571,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,2320.199999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,kpoyx09ld6lc6cs,html-keyboard-response,394,1065990,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
81,2682.699999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,banana_peel,banana_peel_mooney_dot_on3,catch,horizontal_flip,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,398,1069772,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
82,1920.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,gutter,gutter_mooney_dot_off2,target,regular,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,402,1072758,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
83,2971.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,kpoyx09ld6lc6cs,html-keyboard-response,406,1076832,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,2568.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,410,1080500,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
85,3059.199999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,scarf,scarf_mooney_dot_off8,catch,upside_down,post,off,kpoyx09ld6lc6cs,html-keyboard-response,414,1084683,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1664.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,banana_peel,banana_peel_mooney_dot_off2,catch,horizontal_flip,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,418,1087444,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,1609,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,422,1090160,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
88,1395.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,gutter,gutter_mooney_dot_on1,target,regular,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,426,1092663,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
89,2132.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,kpoyx09ld6lc6cs,html-keyboard-response,430,1095896,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
90,1817,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,434,1098821,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,1927.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,scarf,scarf_mooney_dot_off6,catch,upside_down,post,off,kpoyx09ld6lc6cs,html-keyboard-response,438,1101865,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
92,1565.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,kpoyx09ld6lc6cs,html-keyboard-response,442,1104519,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
93,2152.699999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,banana_peel,banana_peel_mooney_dot_on1,catch,horizontal_flip,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,446,1107794,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
94,1432.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,kpoyx09ld6lc6cs,html-keyboard-response,450,1110325,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
