index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,1022.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,11,0,dot,punching_bag,punching_bag_mooney_dot_off4,target,upside_down,pre,off,nu133llgfm7lcqq,html-keyboard-response,54,1116727,0.0-11.0-5.10-1.10,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
11,946.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,12,0,dot,steak,steak_mooney_dot_off2,target,horizontal_flip,pre,off,nu133llgfm7lcqq,html-keyboard-response,58,1118680,0.0-11.0-5.11-1.11,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
12,1211.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,gargoyle,gargoyle_mooney_dot_off4,catch,regular,pre,off,nu133llgfm7lcqq,html-keyboard-response,62,1120906,0.0-11.0-5.12-1.12,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
13,1672.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,14,0,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,nu133llgfm7lcqq,html-keyboard-response,66,1123593,0.0-11.0-5.13-1.13,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
14,876.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,15,0,dot,punching_bag,punching_bag_mooney_dot_off2,target,upside_down,pre,off,nu133llgfm7lcqq,html-keyboard-response,70,1125487,0.0-11.0-5.14-1.14,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
15,982.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,nu133llgfm7lcqq,html-keyboard-response,74,1127487,0.0-11.0-5.15-1.15,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
16,,,,17,0,recognition,gargoyle,gargoyle_mooney,catch,regular,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,82,1151385,0.0-11.0-6.16-4.16,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"""timeout""",,,0.0
17,,,,18,0,recognition,punching_bag,punching_bag_mooney,target,upside_down,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,89,1159402,0.0-11.0-6.17-4.17,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.8580859774890338,0.0
18,,,,19,0,recognition,puddle,puddle_mooney,target,regular,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,96,1172403,0.0-11.0-6.18-4.18,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""microscope""}",microscope,0.7103479333576677,0.0
19,,,,20,0,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,103,1178596,0.0-11.0-6.19-4.19,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6697288866405171,0.0
20,,,,21,0,recognition,punching_bag,punching_bag,target,upside_down,color,null,nu133llgfm7lcqq,survey-text-autocomplete,110,1184523,0.0-11.0-6.20-4.20,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""microphone""}",microphone,0.7438581992520471,0.0
21,,,,22,0,recognition,puddle,puddle,target,regular,color,null,nu133llgfm7lcqq,survey-text-autocomplete,117,1201087,0.0-11.0-6.21-4.21,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""home""}",home,0.7786526134921037,0.0
22,,,,23,0,recognition,steak,steak,target,horizontal_flip,color,null,nu133llgfm7lcqq,survey-text-autocomplete,124,1216461,0.0-11.0-6.22-4.22,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.848143686036525,0.0
23,3439.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,24,1,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,nu133llgfm7lcqq,html-keyboard-response,130,1227686,0.0-11.0-5.23-1.23,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
24,3103.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,25,1,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,nu133llgfm7lcqq,html-keyboard-response,134,1231810,0.0-11.0-5.24-1.24,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
25,1112.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,nu133llgfm7lcqq,html-keyboard-response,138,1233946,0.0-11.0-5.25-1.25,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
26,839.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,punching_bag,punching_bag_mooney_dot_off8,target,upside_down,post,off,nu133llgfm7lcqq,html-keyboard-response,142,1235798,0.0-11.0-5.26-1.26,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
27,785.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,nu133llgfm7lcqq,html-keyboard-response,146,1237602,0.0-11.0-5.27-1.27,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
28,755.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,nu133llgfm7lcqq,html-keyboard-response,150,1239375,0.0-11.0-5.28-1.28,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
29,1104.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,30,1,dot,gargoyle,gargoyle_mooney_dot_on7,catch,regular,post,on,nu133llgfm7lcqq,html-keyboard-response,154,1241501,0.0-11.0-5.29-1.29,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
30,1190.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,31,1,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,nu133llgfm7lcqq,html-keyboard-response,158,1243713,0.0-11.0-5.30-1.30,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
31,898.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,32,1,dot,punching_bag,punching_bag_mooney_dot_on5,target,upside_down,post,on,nu133llgfm7lcqq,html-keyboard-response,162,1245632,0.0-11.0-5.31-1.31,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
32,970.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,nu133llgfm7lcqq,html-keyboard-response,166,1247623,0.0-11.0-5.32-1.32,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
33,1259.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,34,1,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,nu133llgfm7lcqq,html-keyboard-response,170,1249904,0.0-11.0-5.33-1.33,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
34,1476.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,candelabra,candelabra_mooney_dot_off2,catch,upside_down,pre,off,nu133llgfm7lcqq,html-keyboard-response,174,1252407,0.0-11.0-5.34-1.34,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
35,920,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,36,1,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,nu133llgfm7lcqq,html-keyboard-response,178,1254351,0.0-11.0-5.35-1.35,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
36,1830.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,37,1,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,regular,pre,off,nu133llgfm7lcqq,html-keyboard-response,182,1257204,0.0-11.0-5.36-1.36,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
37,1071.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,punching_bag,punching_bag_mooney_dot_off6,target,upside_down,post,off,nu133llgfm7lcqq,html-keyboard-response,186,1259304,0.0-11.0-5.37-1.37,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
38,1220.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,39,1,dot,gargoyle,gargoyle_mooney_dot_off6,catch,regular,post,off,nu133llgfm7lcqq,html-keyboard-response,190,1261550,0.0-11.0-5.38-1.38,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
39,1111.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,regular,pre,off,nu133llgfm7lcqq,html-keyboard-response,194,1263682,0.0-11.0-5.39-1.39,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
40,945.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,41,1,dot,candelabra,candelabra_mooney_dot_on1,catch,upside_down,pre,on,nu133llgfm7lcqq,html-keyboard-response,198,1265642,0.0-11.0-5.40-1.40,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
41,1042.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,42,1,dot,gargoyle,gargoyle_mooney_dot_on5,catch,regular,post,on,nu133llgfm7lcqq,html-keyboard-response,202,1267711,0.0-11.0-5.41-1.41,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
42,790.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,buoy,buoy_mooney_dot_on1,target,horizontal_flip,pre,on,nu133llgfm7lcqq,html-keyboard-response,206,1269528,0.0-11.0-5.42-1.42,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
43,1263.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,44,1,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,regular,pre,on,nu133llgfm7lcqq,html-keyboard-response,210,1271817,0.0-11.0-5.43-1.43,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
44,1014.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,45,1,dot,gargoyle,gargoyle_mooney_dot_off8,catch,regular,post,off,nu133llgfm7lcqq,html-keyboard-response,214,1273856,0.0-11.0-5.44-1.44,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
45,872.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,nu133llgfm7lcqq,html-keyboard-response,218,1275761,0.0-11.0-5.45-1.45,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
46,786.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,nu133llgfm7lcqq,html-keyboard-response,222,1277576,0.0-11.0-5.46-1.46,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
47,935.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,candelabra,candelabra_mooney_dot_on3,catch,upside_down,pre,on,nu133llgfm7lcqq,html-keyboard-response,226,1279545,0.0-11.0-5.47-1.47,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
