index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,993.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,11,0,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,h5r0es3xos1tgge,html-keyboard-response,54,332764,0.0-11.0-5.10-1.10,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
11,1209.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,12,0,dot,surfboard,surfboard_mooney_dot_off4,target,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,58,334981,0.0-11.0-5.11-1.11,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
12,1395.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,13,0,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,62,337391,0.0-11.0-5.12-1.12,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
13,1035.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,14,0,dot,surfboard,surfboard_mooney_dot_off2,target,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,66,339440,0.0-11.0-5.13-1.13,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
14,770.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,15,0,dot,banana_peel,banana_peel_mooney_dot_on3,catch,regular,pre,on,h5r0es3xos1tgge,html-keyboard-response,70,341228,0.0-11.0-5.14-1.14,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
15,925.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,16,0,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,74,343163,0.0-11.0-5.15-1.15,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
16,,,,17,0,recognition,mannequin,mannequin_mooney,target,regular,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,82,350858,0.0-11.0-6.16-4.16,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rhinoceros""}",rhinoceros,0.6952675825011261,0.0
17,,,,18,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,89,356226,0.0-11.0-6.17-4.17,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6360189838917076,0.0
18,,,,19,0,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,96,368810,0.0-11.0-6.18-4.18,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""elephant""}",elephant,0.8068591733983805,0.0
19,,,,20,0,recognition,surfboard,surfboard_mooney,target,upside_down,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,103,377751,0.0-11.0-6.19-4.19,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.5979566293028726,0.0
20,,,,21,0,recognition,shears,shears,target,horizontal_flip,color,null,h5r0es3xos1tgge,survey-text-autocomplete,110,388125,0.0-11.0-6.20-4.20,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plyers""}",plyers,0.4073809440689251,0.0
21,,,,22,0,recognition,mannequin,mannequin,target,regular,color,null,h5r0es3xos1tgge,survey-text-autocomplete,117,393352,0.0-11.0-6.21-4.21,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
22,,,,23,0,recognition,surfboard,surfboard,target,upside_down,color,null,h5r0es3xos1tgge,survey-text-autocomplete,124,398573,0.0-11.0-6.22-4.22,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
23,4935,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,24,1,dot,garlic,garlic_mooney_dot_off2,target,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,130,411330,0.0-11.0-5.23-1.23,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
24,1976.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,25,1,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,h5r0es3xos1tgge,html-keyboard-response,134,414329,0.0-11.0-5.24-1.24,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
25,1663.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,26,1,dot,missile,missile_mooney_dot_off2,catch,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,138,417016,0.0-11.0-5.25-1.25,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
26,928.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,27,1,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,h5r0es3xos1tgge,html-keyboard-response,142,418966,0.0-11.0-5.26-1.26,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
27,1362,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,28,1,dot,missile,missile_mooney_dot_off4,catch,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,146,421337,0.0-11.0-5.27-1.27,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
28,1549.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,29,1,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,150,423911,0.0-11.0-5.28-1.28,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
29,1074.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,30,1,dot,surfboard,surfboard_mooney_dot_on7,target,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,154,426010,0.0-11.0-5.29-1.29,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
30,1179.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,31,1,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,158,428210,0.0-11.0-5.30-1.30,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
31,852.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,surfboard,surfboard_mooney_dot_off8,target,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,162,430077,0.0-11.0-5.31-1.31,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
32,1738.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,33,1,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,166,432826,0.0-11.0-5.32-1.32,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
33,848.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,34,1,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,h5r0es3xos1tgge,html-keyboard-response,170,434690,0.0-11.0-5.33-1.33,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
34,933.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,35,1,dot,missile,missile_mooney_dot_on3,catch,upside_down,pre,on,h5r0es3xos1tgge,html-keyboard-response,174,436644,0.0-11.0-5.34-1.34,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
35,1026.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,36,1,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,178,438686,0.0-11.0-5.35-1.35,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
36,1172.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,garlic,garlic_mooney_dot_on1,target,upside_down,pre,on,h5r0es3xos1tgge,html-keyboard-response,182,440869,0.0-11.0-5.36-1.36,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
37,1413.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,38,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,186,443294,0.0-11.0-5.37-1.37,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
38,1898.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,39,1,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,h5r0es3xos1tgge,html-keyboard-response,190,446214,0.0-11.0-5.38-1.38,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
39,762.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,40,1,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,194,448002,0.0-11.0-5.39-1.39,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
40,847.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,41,1,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,198,449862,0.0-11.0-5.40-1.40,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
41,646,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,42,1,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,202,451533,0.0-11.0-5.41-1.41,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
42,1035.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,43,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,206,453586,0.0-11.0-5.42-1.42,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
43,730.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,44,1,dot,garlic,garlic_mooney_dot_on3,target,upside_down,pre,on,h5r0es3xos1tgge,html-keyboard-response,210,455332,0.0-11.0-5.43-1.43,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
44,646,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,missile,missile_mooney_dot_on1,catch,upside_down,pre,on,h5r0es3xos1tgge,html-keyboard-response,214,456992,0.0-11.0-5.44-1.44,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,675.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,46,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,218,458687,0.0-11.0-5.45-1.45,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
46,815.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,garlic,garlic_mooney_dot_off4,target,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,222,460525,0.0-11.0-5.46-1.46,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
