index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,521.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,tmj4b573x8p5jny,html-keyboard-response,230,367651,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,234,369183,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
50,646.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,238,370844,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
51,543.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,tmj4b573x8p5jny,html-keyboard-response,242,372406,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,637.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,246,374067,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,629.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,tmj4b573x8p5jny,html-keyboard-response,250,375718,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
54,517,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,ginger,ginger_mooney_dot_off4,target,horizontal_flip,pre,off,tmj4b573x8p5jny,html-keyboard-response,254,377250,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,tmj4b573x8p5jny,survey-text-autocomplete,262,385978,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spoon""}",spoon,0.5377298119810361,0.0
56,,,,57,1,recognition,puffin,puffin_mooney,catch,upside_down,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,269,395442,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7215543040259695,0.0
57,,,,58,1,recognition,aloe,aloe_mooney,target,upside_down,post,null,tmj4b573x8p5jny,survey-text-autocomplete,276,400105,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
58,,,,59,1,recognition,ginger,ginger_mooney,target,horizontal_flip,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,283,407224,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.6034945699940357,0.0
59,,,,60,1,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,290,413034,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
60,,,,61,1,recognition,axe,axe_mooney,target,regular,post,null,tmj4b573x8p5jny,survey-text-autocomplete,297,418171,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saw""}",saw,0.6855678533392967,0.0
61,,,,62,1,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,tmj4b573x8p5jny,survey-text-autocomplete,304,424840,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fence post""}",fence_post,0.7811188038254031,0.0
62,,,,63,1,recognition,bullet,bullet_mooney,target,regular,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,311,431260,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.6548409972200107,0.0
63,,,,64,1,recognition,ginger,ginger,target,horizontal_flip,color,null,tmj4b573x8p5jny,survey-text-autocomplete,318,437132,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
64,,,,65,1,recognition,bullet,bullet,target,regular,color,null,tmj4b573x8p5jny,survey-text-autocomplete,325,443430,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
65,,,,66,1,recognition,sidecar,sidecar,target,upside_down,color,null,tmj4b573x8p5jny,survey-text-autocomplete,332,448880,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""canister""}",canister,0.7172972227328878,0.0
66,609.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,tmj4b573x8p5jny,html-keyboard-response,338,454409,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
67,653.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,tmj4b573x8p5jny,html-keyboard-response,342,456079,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
68,405.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,tmj4b573x8p5jny,html-keyboard-response,346,457501,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,544.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,tmj4b573x8p5jny,html-keyboard-response,350,459068,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
70,682,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,tmj4b573x8p5jny,html-keyboard-response,354,460771,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
71,408.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,tmj4b573x8p5jny,html-keyboard-response,358,462197,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
72,426.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,tmj4b573x8p5jny,html-keyboard-response,362,463640,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,435.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,tmj4b573x8p5jny,html-keyboard-response,366,465100,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
74,438.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,tmj4b573x8p5jny,html-keyboard-response,370,466552,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
75,429.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,374,468010,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
76,517.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,puffin,puffin_mooney_dot_off6,catch,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,378,469555,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
77,564,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,gutter,gutter_mooney_dot_off4,catch,horizontal_flip,pre,off,tmj4b573x8p5jny,html-keyboard-response,382,471144,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,515.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,puffin,puffin_mooney_dot_on7,catch,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,386,472685,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
79,632.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,tmj4b573x8p5jny,html-keyboard-response,390,474338,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
80,631.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,394,475999,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
81,546.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,tmj4b573x8p5jny,html-keyboard-response,398,477560,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,796.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,puffin,puffin_mooney_dot_off8,catch,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,402,479387,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,571.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,tmj4b573x8p5jny,html-keyboard-response,406,480979,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
84,679.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,puffin,puffin_mooney_dot_on5,catch,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,410,482685,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
85,507.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,2,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,tmj4b573x8p5jny,html-keyboard-response,414,484223,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
86,609.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,418,485848,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,946.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,tmj4b573x8p5jny,html-keyboard-response,422,487815,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
88,419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,tmj4b573x8p5jny,html-keyboard-response,426,489251,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
89,987.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,tmj4b573x8p5jny,html-keyboard-response,430,491263,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
90,577,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,434,492855,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
91,429.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,438,494307,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
92,494.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,gutter,gutter_mooney_dot_on3,catch,horizontal_flip,pre,on,tmj4b573x8p5jny,html-keyboard-response,442,495828,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,541.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,446,497390,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
94,867.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,gutter,gutter_mooney_dot_on1,catch,horizontal_flip,pre,on,tmj4b573x8p5jny,html-keyboard-response,450,499282,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
95,429.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,tmj4b573x8p5jny,html-keyboard-response,454,500727,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
96,541.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,gutter,gutter_mooney_dot_off2,catch,horizontal_flip,pre,off,tmj4b573x8p5jny,html-keyboard-response,458,502289,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
