index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,880.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,11,0,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,56,278873,0.0-11.0-5.10-1.10,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
11,1001,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,12,0,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,60,280880,0.0-11.0-5.11-1.11,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
12,831.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,13,0,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,64,282718,0.0-11.0-5.12-1.12,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
13,806.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,68,284531,0.0-11.0-5.13-1.13,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
14,837.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,15,0,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,72,286375,0.0-11.0-5.14-1.14,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
15,936.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,76,288318,0.0-11.0-5.15-1.15,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
16,,,,17,0,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,84,295948,0.0-11.0-6.16-4.16,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""coin""}",coin,0.762333796772007,0.0
17,,,,18,0,recognition,axe,axe_mooney,catch,regular,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,91,301278,0.0-11.0-6.17-4.17,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cross""}",cross,0.7524432085661946,0.0
18,,,,19,0,recognition,eclair,eclair_mooney,target,regular,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,98,308668,0.0-11.0-6.18-4.18,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""watch""}",watch,0.7170008705214101,0.0
19,,,,20,0,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,105,312965,0.0-11.0-6.19-4.19,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
20,,,,21,0,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,fuv4cr5epwu2v4a,survey-text-autocomplete,112,317611,0.0-11.0-6.20-4.20,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
21,,,,22,0,recognition,figurine,figurine,target,horizontal_flip,color,null,fuv4cr5epwu2v4a,survey-text-autocomplete,119,324012,0.0-11.0-6.21-4.21,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
22,,,,23,0,recognition,eclair,eclair,target,regular,color,null,fuv4cr5epwu2v4a,survey-text-autocomplete,126,328643,0.0-11.0-6.22-4.22,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot dog""}",hot_dog,0.38353662791888277,0.0
23,1776,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,axe,axe_mooney_dot_on5,catch,regular,post,on,fuv4cr5epwu2v4a,html-keyboard-response,132,336903,0.0-11.0-5.23-1.23,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
24,1254.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,25,1,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,136,339166,0.0-11.0-5.24-1.24,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
25,1034,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,26,1,dot,bullet,bullet_mooney_dot_on1,catch,upside_down,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,140,341209,0.0-11.0-5.25-1.25,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
26,1233.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,27,1,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,144,343450,0.0-11.0-5.26-1.26,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
27,1381.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,148,345840,0.0-11.0-5.27-1.27,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
28,843.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,29,1,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,fuv4cr5epwu2v4a,html-keyboard-response,152,347692,0.0-11.0-5.28-1.28,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,1136,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,axe,axe_mooney_dot_off8,catch,regular,post,off,fuv4cr5epwu2v4a,html-keyboard-response,156,349836,0.0-11.0-5.29-1.29,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
30,1039.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,31,1,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,fuv4cr5epwu2v4a,html-keyboard-response,160,351884,0.0-11.0-5.30-1.30,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
31,929.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,32,1,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,fuv4cr5epwu2v4a,html-keyboard-response,164,353822,0.0-11.0-5.31-1.31,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
32,837.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,fuv4cr5epwu2v4a,html-keyboard-response,168,355669,0.0-11.0-5.32-1.32,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
33,929.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,34,1,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,fuv4cr5epwu2v4a,html-keyboard-response,172,357607,0.0-11.0-5.33-1.33,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
34,741.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,35,1,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,fuv4cr5epwu2v4a,html-keyboard-response,176,359358,0.0-11.0-5.34-1.34,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
35,1169.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,180,361537,0.0-11.0-5.35-1.35,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
36,927,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,37,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,fuv4cr5epwu2v4a,html-keyboard-response,184,363474,0.0-11.0-5.36-1.36,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
37,1363.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,38,1,dot,bullet,bullet_mooney_dot_off4,catch,upside_down,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,188,365849,0.0-11.0-5.37-1.37,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
38,830.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,192,367689,0.0-11.0-5.38-1.38,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
39,1039.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,40,1,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,fuv4cr5epwu2v4a,html-keyboard-response,196,369739,0.0-11.0-5.39-1.39,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
40,755.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,41,1,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,200,371504,0.0-11.0-5.40-1.40,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
41,1400.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,42,1,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,204,373915,0.0-11.0-5.41-1.41,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
42,622.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,43,1,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,208,375549,0.0-11.0-5.42-1.42,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
43,773.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,fuv4cr5epwu2v4a,html-keyboard-response,212,377332,0.0-11.0-5.43-1.43,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
44,685,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,bullet,bullet_mooney_dot_off2,catch,upside_down,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,216,379028,0.0-11.0-5.44-1.44,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
45,635.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,46,1,dot,axe,axe_mooney_dot_off6,catch,regular,post,off,fuv4cr5epwu2v4a,html-keyboard-response,220,380675,0.0-11.0-5.45-1.45,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
