index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,755.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,gargoyle,gargoyle_mooney_dot_on7,catch,regular,post,on,38l3g4l0vze1dcj,html-keyboard-response,230,1594056,0.0-11.0-5.48-1.48,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
49,971.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,38l3g4l0vze1dcj,html-keyboard-response,234,1596058,0.0-11.0-5.49-1.49,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
50,1081.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,38l3g4l0vze1dcj,html-keyboard-response,238,1598175,0.0-11.0-5.50-1.50,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
51,693.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,gargoyle,gargoyle_mooney_dot_on5,catch,regular,post,on,38l3g4l0vze1dcj,html-keyboard-response,242,1599894,0.0-11.0-5.51-1.51,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
52,794.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,scarf,scarf_mooney_dot_on1,catch,upside_down,pre,on,38l3g4l0vze1dcj,html-keyboard-response,246,1601717,0.0-11.0-5.52-1.52,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
53,675,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,38l3g4l0vze1dcj,html-keyboard-response,250,1603420,0.0-11.0-5.53-1.53,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
54,637.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,scarf,scarf_mooney_dot_on3,catch,upside_down,pre,on,38l3g4l0vze1dcj,html-keyboard-response,254,1605088,0.0-11.0-5.54-1.54,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,262,1614308,0.0-11.0-6.55-4.55,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7300355858182366,0.0
56,,,,57,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,269,1620056,0.0-11.0-6.56-4.56,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.6905485294078058,0.0
57,,,,58,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,276,1626786,0.0-11.0-6.57-4.57,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
58,,,,59,1,recognition,scarf,scarf_mooney,catch,upside_down,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,283,1633535,0.0-11.0-6.58-4.58,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.7880479535294689,0.0
59,,,,60,1,recognition,mannequin,mannequin_mooney,target,regular,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,290,1639667,0.0-11.0-6.59-4.59,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.6263562985240954,0.0
60,,,,61,1,recognition,puffin,puffin_mooney,target,upside_down,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,297,1645621,0.0-11.0-6.60-4.60,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.6936065199476855,0.0
61,,,,62,1,recognition,gargoyle,gargoyle_mooney,catch,regular,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,304,1651394,0.0-11.0-6.61-4.61,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
62,,,,63,1,recognition,bat2,bat2_mooney,target,regular,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,311,1659006,0.0-11.0-6.62-4.62,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""roach""}",roach,0.7351179440663125,0.0
63,,,,64,1,recognition,bullet,bullet,target,horizontal_flip,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,318,1680858,0.0-11.0-6.63-4.63,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
64,,,,65,1,recognition,mannequin,mannequin,target,regular,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,325,1690654,0.0-11.0-6.64-4.64,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
65,,,,66,1,recognition,dumbbell,dumbbell,target,upside_down,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,332,1708406,0.0-11.0-6.65-4.65,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7432432264508904,0.0
66,1527.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,38l3g4l0vze1dcj,html-keyboard-response,338,1717055,0.0-11.0-5.66-1.66,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
67,1388.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,38l3g4l0vze1dcj,html-keyboard-response,342,1719479,0.0-11.0-5.67-1.67,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
68,1560.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,gutter,gutter_mooney_dot_off4,target,regular,pre,off,38l3g4l0vze1dcj,html-keyboard-response,346,1722055,0.0-11.0-5.68-1.68,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
69,959.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,38l3g4l0vze1dcj,html-keyboard-response,350,1724030,0.0-11.0-5.69-1.69,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
70,1028,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,38l3g4l0vze1dcj,html-keyboard-response,354,1726070,0.0-11.0-5.70-1.70,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
71,1520.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,38l3g4l0vze1dcj,html-keyboard-response,358,1728611,0.0-11.0-5.71-1.71,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
72,585.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,38l3g4l0vze1dcj,html-keyboard-response,362,1730214,0.0-11.0-5.72-1.72,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1804.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,38l3g4l0vze1dcj,html-keyboard-response,366,1733034,0.0-11.0-5.73-1.73,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
74,1799.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,38l3g4l0vze1dcj,html-keyboard-response,370,1735864,0.0-11.0-5.74-1.74,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
75,1551.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,38l3g4l0vze1dcj,html-keyboard-response,374,1738457,0.0-11.0-5.75-1.75,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
76,1455.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,scarf,scarf_mooney_dot_on5,catch,upside_down,post,on,38l3g4l0vze1dcj,html-keyboard-response,378,1740948,0.0-11.0-5.76-1.76,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
77,1532.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,38l3g4l0vze1dcj,html-keyboard-response,382,1743512,0.0-11.0-5.77-1.77,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
78,1638,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,banana_peel,banana_peel_mooney_dot_off4,catch,horizontal_flip,pre,off,38l3g4l0vze1dcj,html-keyboard-response,386,1746193,0.0-11.0-5.78-1.78,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
79,2305.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,80,2,dot,gutter,gutter_mooney_dot_on3,target,regular,pre,on,38l3g4l0vze1dcj,html-keyboard-response,390,1749530,0.0-11.0-5.79-1.79,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
80,1563.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,38l3g4l0vze1dcj,html-keyboard-response,394,1752126,0.0-11.0-5.80-1.80,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
81,631.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,banana_peel,banana_peel_mooney_dot_on3,catch,horizontal_flip,pre,on,38l3g4l0vze1dcj,html-keyboard-response,398,1753805,0.0-11.0-5.81-1.81,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,572.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,gutter,gutter_mooney_dot_off2,target,regular,pre,off,38l3g4l0vze1dcj,html-keyboard-response,402,1755406,0.0-11.0-5.82-1.82,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
83,1966.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,38l3g4l0vze1dcj,html-keyboard-response,406,1758405,0.0-11.0-5.83-1.83,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
84,1050.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,38l3g4l0vze1dcj,html-keyboard-response,410,1760480,0.0-11.0-5.84-1.84,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
85,1351.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,scarf,scarf_mooney_dot_off8,catch,upside_down,post,off,38l3g4l0vze1dcj,html-keyboard-response,414,1762864,0.0-11.0-5.85-1.85,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
86,1313.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,banana_peel,banana_peel_mooney_dot_off2,catch,horizontal_flip,pre,off,38l3g4l0vze1dcj,html-keyboard-response,418,1765195,0.0-11.0-5.86-1.86,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
87,1035.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,88,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,38l3g4l0vze1dcj,html-keyboard-response,422,1767268,0.0-11.0-5.87-1.87,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
88,1368.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,gutter,gutter_mooney_dot_on1,target,regular,pre,on,38l3g4l0vze1dcj,html-keyboard-response,426,1769674,0.0-11.0-5.88-1.88,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,560.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,38l3g4l0vze1dcj,html-keyboard-response,430,1771261,0.0-11.0-5.89-1.89,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
90,709.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,38l3g4l0vze1dcj,html-keyboard-response,434,1773012,0.0-11.0-5.90-1.90,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,603.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,scarf,scarf_mooney_dot_off6,catch,upside_down,post,off,38l3g4l0vze1dcj,html-keyboard-response,438,1774644,0.0-11.0-5.91-1.91,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
92,1948.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,38l3g4l0vze1dcj,html-keyboard-response,442,1777629,0.0-11.0-5.92-1.92,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
93,1475.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,2,dot,banana_peel,banana_peel_mooney_dot_on1,catch,horizontal_flip,pre,on,38l3g4l0vze1dcj,html-keyboard-response,446,1780148,0.0-11.0-5.93-1.93,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
94,1348.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,38l3g4l0vze1dcj,html-keyboard-response,450,1782540,0.0-11.0-5.94-1.94,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,819.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,38l3g4l0vze1dcj,html-keyboard-response,454,1784374,0.0-11.0-5.95-1.95,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
96,1106.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,38l3g4l0vze1dcj,html-keyboard-response,458,1786504,0.0-11.0-5.96-1.96,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
