index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
25,1488.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,26,1,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,138,335850,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
26,832.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,27,1,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,rlyo2s3na0x6xjg,html-keyboard-response,142,337704,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
27,960.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,28,1,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,146,339679,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
28,873.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,29,1,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,150,341564,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
29,2686.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,30,1,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,154,345258,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
30,1842.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,31,1,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,158,348113,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
31,1133,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,162,350261,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
32,2249.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,33,1,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,166,353521,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
33,969,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,34,1,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,170,355504,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
34,1117.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,174,357634,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
35,1495.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,36,1,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,rlyo2s3na0x6xjg,html-keyboard-response,178,360149,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
36,1095.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,sandal,sandal_mooney_dot_off2,catch,upside_down,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,182,362267,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
37,1800.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,38,1,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,186,365084,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
38,973.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,39,1,dot,steak,steak_mooney_dot_on7,catch,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,190,367078,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
39,857.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,40,1,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,rlyo2s3na0x6xjg,html-keyboard-response,194,368952,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
40,2274.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,41,1,dot,steak,steak_mooney_dot_off6,catch,regular,post,off,rlyo2s3na0x6xjg,html-keyboard-response,198,372238,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
41,1826.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,42,1,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,rlyo2s3na0x6xjg,html-keyboard-response,202,375079,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
42,1520.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,43,1,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,rlyo2s3na0x6xjg,html-keyboard-response,206,377620,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
43,1053.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,44,1,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,210,379694,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
44,4515,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,rlyo2s3na0x6xjg,html-keyboard-response,214,385223,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
45,1305.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,46,1,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,218,387544,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
46,1760.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,sandal,sandal_mooney_dot_on1,catch,upside_down,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,222,390324,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
47,1149.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,48,1,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,rlyo2s3na0x6xjg,html-keyboard-response,226,392483,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
48,1882.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,sandal,sandal_mooney_dot_off4,catch,upside_down,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,230,395377,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
49,1402.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,234,397805,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
50,984.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,sandal,sandal_mooney_dot_on3,catch,upside_down,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,238,399810,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
51,2950.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,242,403769,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
52,2121.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,steak,steak_mooney_dot_off8,catch,regular,post,off,rlyo2s3na0x6xjg,html-keyboard-response,246,406915,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
53,1111.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,250,409035,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
54,1008.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,steak,steak_mooney_dot_on5,catch,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,254,411070,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,262,418854,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.674496348304848,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,catch,upside_down,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,269,422534,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
57,,,,58,1,recognition,eclair,eclair_mooney,target,regular,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,276,429006,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6345321147167714,0.0
58,,,,59,1,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,283,434574,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
59,,,,60,1,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,290,440430,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7527806715000965,0.0
60,,,,61,1,recognition,steak,steak_mooney,catch,regular,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,297,444510,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7995433536042226,0.0
61,,,,62,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,304,449526,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""light""}",light,0.828893985856842,0.0
