index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,4756.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,j8ms95phh8kjt41,html-keyboard-response,226,412983,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
48,1398.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,j8ms95phh8kjt41,html-keyboard-response,230,415391,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
49,731.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,234,417135,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
50,1143.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,j8ms95phh8kjt41,html-keyboard-response,238,419296,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
51,760.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,j8ms95phh8kjt41,html-keyboard-response,242,421072,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
52,760.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,j8ms95phh8kjt41,html-keyboard-response,246,422840,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
53,643,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,j8ms95phh8kjt41,html-keyboard-response,250,424496,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
54,732.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,j8ms95phh8kjt41,html-keyboard-response,254,426241,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,j8ms95phh8kjt41,survey-text-autocomplete,262,433242,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""satellite dish""}",satellite_dish,0.637673165535887,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,j8ms95phh8kjt41,survey-text-autocomplete,269,438603,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
57,,,,58,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,j8ms95phh8kjt41,survey-text-autocomplete,276,443427,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.36181697368133725,0.0
58,,,,59,1,recognition,figurine,figurine_mooney,target,regular,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,283,465265,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,290,487109,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,missile,missile_mooney,target,upside_down,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,297,492387,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.5962752249545398,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,catch,upside_down,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,304,514212,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,j8ms95phh8kjt41,survey-text-autocomplete,311,519318,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.8655842693434315,0.0
63,,,,64,1,recognition,figurine,figurine,target,regular,color,null,j8ms95phh8kjt41,survey-text-autocomplete,318,523886,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
64,,,,65,1,recognition,puddle,puddle,target,horizontal_flip,color,null,j8ms95phh8kjt41,survey-text-autocomplete,325,529103,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
65,,,,66,1,recognition,missile,missile,target,upside_down,color,null,j8ms95phh8kjt41,survey-text-autocomplete,332,534496,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
66,1835.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,bat2,bat2_mooney_dot_on5,catch,upside_down,post,on,j8ms95phh8kjt41,html-keyboard-response,338,542481,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
67,957.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,j8ms95phh8kjt41,html-keyboard-response,342,544456,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
68,1794.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,j8ms95phh8kjt41,html-keyboard-response,346,547273,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,1015.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,j8ms95phh8kjt41,html-keyboard-response,350,549297,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
70,2398.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,j8ms95phh8kjt41,html-keyboard-response,354,552714,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
71,1261.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,358,554994,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
72,1475,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,j8ms95phh8kjt41,html-keyboard-response,362,557491,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,2750.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,j8ms95phh8kjt41,html-keyboard-response,366,561251,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
74,971,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,j8ms95phh8kjt41,html-keyboard-response,370,563235,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,855.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,snail,snail_mooney_dot_off2,catch,horizontal_flip,pre,off,j8ms95phh8kjt41,html-keyboard-response,374,565100,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
76,2600.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,bat2,bat2_mooney_dot_on7,catch,upside_down,post,on,j8ms95phh8kjt41,html-keyboard-response,378,568716,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
77,1497.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,j8ms95phh8kjt41,html-keyboard-response,382,571221,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
78,1455.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,j8ms95phh8kjt41,html-keyboard-response,386,573685,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
79,1420.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,j8ms95phh8kjt41,html-keyboard-response,390,576117,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
80,1476,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,j8ms95phh8kjt41,html-keyboard-response,394,578613,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,1607.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,snail,snail_mooney_dot_off4,catch,horizontal_flip,pre,off,j8ms95phh8kjt41,html-keyboard-response,398,581237,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
82,703.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,j8ms95phh8kjt41,html-keyboard-response,402,582958,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
83,927.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,j8ms95phh8kjt41,html-keyboard-response,406,584895,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,747.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,j8ms95phh8kjt41,html-keyboard-response,410,586662,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
85,859.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,bat2,bat2_mooney_dot_off6,catch,upside_down,post,off,j8ms95phh8kjt41,html-keyboard-response,414,588543,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
86,1113.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,j8ms95phh8kjt41,html-keyboard-response,418,590671,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
87,1402,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,snail,snail_mooney_dot_on1,catch,horizontal_flip,pre,on,j8ms95phh8kjt41,html-keyboard-response,422,593095,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,829,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,j8ms95phh8kjt41,html-keyboard-response,426,594936,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
89,893.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,430,596839,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
90,694.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,j8ms95phh8kjt41,html-keyboard-response,434,598552,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,2147.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,j8ms95phh8kjt41,html-keyboard-response,438,601713,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
92,965.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,snail,snail_mooney_dot_on3,catch,horizontal_flip,pre,on,j8ms95phh8kjt41,html-keyboard-response,442,603689,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
93,694.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,j8ms95phh8kjt41,html-keyboard-response,446,605393,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
94,1153.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,2,dot,bat2,bat2_mooney_dot_off8,catch,upside_down,post,off,j8ms95phh8kjt41,html-keyboard-response,450,607569,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,1401.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,j8ms95phh8kjt41,html-keyboard-response,454,609986,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
96,878.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,j8ms95phh8kjt41,html-keyboard-response,458,611874,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
