index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
10,489.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,11,0,dot,dumbbell,dumbbell_mooney_dot_on3,target,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,56,141645,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
11,568.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,12,0,dot,garlic,garlic_mooney_dot_on1,target,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,60,143222,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
12,601.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,13,0,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,menen9h4h7pv2q5,html-keyboard-response,64,144844,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
13,528.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,ginger,ginger_mooney_dot_off2,catch,regular,pre,off,menen9h4h7pv2q5,html-keyboard-response,68,146389,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
14,575.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,15,0,dot,garlic,garlic_mooney_dot_off4,target,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,72,147981,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
15,513.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,16,0,dot,ginger,ginger_mooney_dot_on1,catch,regular,pre,on,menen9h4h7pv2q5,html-keyboard-response,76,149509,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
16,,,,17,0,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,84,157756,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.8182918765484584,0.0
17,,,,18,0,recognition,garlic,garlic_mooney,target,upside_down,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,91,162757,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.7368527084285087,0.0
18,,,,19,0,recognition,ginger,ginger_mooney,catch,regular,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,98,167213,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.5877548176897806,0.0
19,,,,20,0,recognition,puddle,puddle_mooney,target,regular,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,105,177373,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
20,,,,21,0,recognition,dumbbell,dumbbell,target,horizontal_flip,color,null,menen9h4h7pv2q5,survey-text-autocomplete,112,182341,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""weighing machine""}",weighing_machine,0.6899939045576646,0.0
21,,,,22,0,recognition,puddle,puddle,target,regular,color,null,menen9h4h7pv2q5,survey-text-autocomplete,119,188373,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
22,,,,23,0,recognition,garlic,garlic,target,upside_down,color,null,menen9h4h7pv2q5,survey-text-autocomplete,126,192853,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
23,684.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,132,198573,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
24,660.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,25,1,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,136,200246,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
25,564.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,26,1,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,140,201830,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
26,736.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,27,1,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,144,203582,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
27,617.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,28,1,dot,ginger,ginger_mooney_dot_on5,catch,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,148,205222,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
28,634.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,152,206869,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
29,620.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,30,1,dot,banana_peel,banana_peel_mooney_dot_off2,target,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,156,208509,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
30,607.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,31,1,dot,ginger,ginger_mooney_dot_on7,catch,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,160,210135,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
31,841,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,banana_peel,banana_peel_mooney_dot_on3,target,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,164,211989,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
32,548.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,33,1,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,menen9h4h7pv2q5,html-keyboard-response,168,213549,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
33,822.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,34,1,dot,banana_peel,banana_peel_mooney_dot_on1,target,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,172,215389,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
34,510.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,axe,axe_mooney_dot_on3,catch,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,176,216918,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
35,611.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,36,1,dot,dumbbell,dumbbell_mooney_dot_on7,target,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,180,218541,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
36,601.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,37,1,dot,garlic,garlic_mooney_dot_off8,target,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,184,220166,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
37,546.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,menen9h4h7pv2q5,html-keyboard-response,188,221726,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
38,473,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,axe,axe_mooney_dot_on1,catch,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,192,223221,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
39,951.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,40,1,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,196,225189,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
40,525,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,menen9h4h7pv2q5,html-keyboard-response,200,226734,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
41,510.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,204,228269,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
42,577.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,43,1,dot,dumbbell,dumbbell_mooney_dot_off6,target,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,208,229870,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
43,514.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,212,231398,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
44,524.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,45,1,dot,banana_peel,banana_peel_mooney_dot_off4,target,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,216,232942,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
45,531.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,46,1,dot,ginger,ginger_mooney_dot_off6,catch,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,220,234485,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
46,578.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,224,236085,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
