index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
92,422.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,pedal,pedal_mooney_dot_off2,target,upside_down,pre,off,up9ha1g8yadr7he,html-keyboard-response,442,611324,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
93,371.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,up9ha1g8yadr7he,html-keyboard-response,446,612704,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
94,426.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,catch,horizontal_flip,pre,on,up9ha1g8yadr7he,html-keyboard-response,450,614137,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
95,420.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,up9ha1g8yadr7he,html-keyboard-response,454,615562,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
96,389.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,up9ha1g8yadr7he,html-keyboard-response,458,616957,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
97,423.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,catch,horizontal_flip,pre,off,up9ha1g8yadr7he,html-keyboard-response,462,618385,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,sardine,sardine_mooney,target,regular,post,null,up9ha1g8yadr7he,survey-text-autocomplete,470,624987,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""meat""}",meat,0.45968051263980936,0.0
99,,,,100,2,recognition,pedal,pedal_mooney,target,upside_down,pre,null,up9ha1g8yadr7he,survey-text-autocomplete,477,630219,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""camera""}",camera,0.7711689860989747,0.0
100,,,,101,2,recognition,bullet,bullet_mooney,target,regular,pre,null,up9ha1g8yadr7he,survey-text-autocomplete,484,636249,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""painting""}",painting,0.806020136045863,0.0
101,,,,102,2,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,up9ha1g8yadr7he,survey-text-autocomplete,491,640945,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
102,,,,103,2,recognition,football_helmet,football_helmet_mooney,catch,upside_down,post,null,up9ha1g8yadr7he,survey-text-autocomplete,498,648171,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.7094584324823563,0.0
103,,,,104,2,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,up9ha1g8yadr7he,survey-text-autocomplete,505,656135,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.48646832990278777,0.0
104,,,,105,2,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,horizontal_flip,pre,null,up9ha1g8yadr7he,survey-text-autocomplete,512,662035,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""tent""}",tent,0.3946995979988652,0.0
105,,,,106,2,recognition,steak,steak_mooney,target,upside_down,post,null,up9ha1g8yadr7he,survey-text-autocomplete,519,667101,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""meat""}",meat,0.29069736864824214,0.0
106,,,,107,2,recognition,bullet,bullet,target,regular,color,null,up9ha1g8yadr7he,survey-text-autocomplete,526,672857,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
107,,,,108,2,recognition,snail,snail,target,horizontal_flip,color,null,up9ha1g8yadr7he,survey-text-autocomplete,533,677693,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
108,,,,109,2,recognition,pedal,pedal,target,upside_down,color,null,up9ha1g8yadr7he,survey-text-autocomplete,540,685777,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.49269387230023365,0.0
109,540.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,110,3,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,up9ha1g8yadr7he,html-keyboard-response,546,703058,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
110,576.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,up9ha1g8yadr7he,html-keyboard-response,550,704641,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
111,486.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,up9ha1g8yadr7he,html-keyboard-response,554,706133,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
112,525.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,up9ha1g8yadr7he,html-keyboard-response,558,707666,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
113,464.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,up9ha1g8yadr7he,html-keyboard-response,562,709136,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
114,600.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,catch,horizontal_flip,post,on,up9ha1g8yadr7he,html-keyboard-response,566,710742,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
115,451.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,pedal,pedal_mooney_dot_off8,target,upside_down,post,off,up9ha1g8yadr7he,html-keyboard-response,570,712202,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
116,457.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,catch,horizontal_flip,post,on,up9ha1g8yadr7he,html-keyboard-response,574,713666,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
117,416.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,up9ha1g8yadr7he,html-keyboard-response,578,715089,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
118,594.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,up9ha1g8yadr7he,html-keyboard-response,582,716692,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
119,436.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,3,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,up9ha1g8yadr7he,html-keyboard-response,586,718136,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
120,376.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,up9ha1g8yadr7he,html-keyboard-response,590,719523,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
121,352.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,up9ha1g8yadr7he,html-keyboard-response,594,720880,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
122,376.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,up9ha1g8yadr7he,html-keyboard-response,598,722264,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
123,353.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,up9ha1g8yadr7he,html-keyboard-response,602,723625,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
124,362.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,up9ha1g8yadr7he,html-keyboard-response,606,724994,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
125,361.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,pedal,pedal_mooney_dot_off6,target,upside_down,post,off,up9ha1g8yadr7he,html-keyboard-response,610,726366,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
126,471.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,up9ha1g8yadr7he,html-keyboard-response,614,727845,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
127,356.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,3,dot,shears,shears_mooney_dot_on3,target,horizontal_flip,pre,on,up9ha1g8yadr7he,html-keyboard-response,618,729208,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
128,493.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,catch,horizontal_flip,post,off,up9ha1g8yadr7he,html-keyboard-response,622,730709,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
129,442.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,pedal,pedal_mooney_dot_on5,target,upside_down,post,on,up9ha1g8yadr7he,html-keyboard-response,626,732157,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
130,477.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,catch,horizontal_flip,post,off,up9ha1g8yadr7he,html-keyboard-response,630,733644,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
131,452.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,up9ha1g8yadr7he,html-keyboard-response,634,735103,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
132,379.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,pedal,pedal_mooney_dot_on7,target,upside_down,post,on,up9ha1g8yadr7he,html-keyboard-response,638,736488,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
133,324.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,up9ha1g8yadr7he,html-keyboard-response,642,737822,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
134,375.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,up9ha1g8yadr7he,html-keyboard-response,646,739204,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
135,367.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,up9ha1g8yadr7he,html-keyboard-response,650,740576,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
136,372.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,up9ha1g8yadr7he,html-keyboard-response,654,741955,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
137,,,,138,3,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,up9ha1g8yadr7he,survey-text-autocomplete,662,750795,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7802116548804379,0.0
138,,,,139,3,recognition,bullet,bullet_mooney,target,regular,post,null,up9ha1g8yadr7he,survey-text-autocomplete,669,756366,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
139,,,,140,3,recognition,surfboard,surfboard_mooney,target,regular,pre,null,up9ha1g8yadr7he,survey-text-autocomplete,676,761165,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""slide""}",slide,0.7113955423512269,0.0
140,,,,141,3,recognition,snail,snail_mooney,target,horizontal_flip,post,null,up9ha1g8yadr7he,survey-text-autocomplete,683,766588,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.41311884114802166,0.0
141,,,,142,3,recognition,pedal,pedal_mooney,target,upside_down,post,null,up9ha1g8yadr7he,survey-text-autocomplete,690,771851,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.49269387230023365,0.0
